YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2017,26,0,46601,Trey Mullinax,69.0,207,3
2017,26,0,23497,Tag Ridings,69.0,69,1
2017,26,0,25349,Tim Wilkinson,69.0,138,2
2017,32,0,29221,Webb Simpson,69.11,622,9
2017,33,0,24138,Ian Poulter,69.17,415,6
2017,34,0,28307,Matt Every,69.25,277,4
2017,34,0,29289,S.Y. Noh,69.25,277,4
2017,36,0,29926,Danny Lee,69.29,485,7
2017,37,0,27644,Brian Harman,69.36,763,11
2017,38,0,23621,Rory Sabbatini,69.4,347,5
2017,39,0,30925,Dustin Johnson,69.45,764,11
2017,40,0,33120,Mark Anderson,69.5,139,2
2017,40,0,10809,Jim Furyk,69.5,139,2
2017,42,0,36689,Brooks Koepka,69.58,835,12
2017,43,0,47959,Bryson DeChambeau,69.6,348,5
2017,44,0,26851,Marc Leishman,69.62,905,13
2017,45,0,35545,Blayne Barber,69.67,209,3
2017,45,0,40026,Daniel Berger,69.67,836,12
2017,45,0,25720,Chad Collins,69.67,209,3
2017,45,0,22056,Cameron Percy,69.67,209,3
2017,45,0,27770,Camilo Villegas,69.67,418,6
2017,50,0,24924,Bill Haas,69.73,767,11
2017,51,0,24358,Robert Garrigus,69.75,279,4
2017,51,0,28237,Rory McIlroy,69.75,558,8
2017,51,0,34264,Hudson Swafford,69.75,558,8
2017,54,0,46501,Ollie Schniederjans,69.78,628,9
2017,55,0,34099,Harris English,69.8,349,5
2017,55,0,32640,Troy Merritt,69.8,349,5
2017,57,0,32448,James Hahn,69.88,559,8
2017,58,0,22405,Justin Rose,69.89,629,9
2017,58,0,31323,Gary Woodland,69.89,629,9
2017,60,0,26499,Rafa Cabrera Bello,70.0,560,8
2017,60,0,46443,Brian Campbell,70.0,140,2
2017,60,0,32757,Patton Kizzire,70.0,280,4
2017,60,0,29518,Brendan Steele,70.0,700,10
2017,60,0,32333,Kevin Tway,70.0,280,4
2017,65,0,31420,Anirban Lahiri,70.11,631,9
2017,66,0,29974,Branden Grace,70.14,491,7
2017,66,0,35891,Cameron Smith,70.14,491,7
2017,68,0,29725,Tony Finau,70.17,842,12
2017,68,0,37454,Whee Kim,70.17,421,6
2017,70,0,29420,Billy Horschel,70.2,351,5
2017,70,0,25198,Francesco Molinari,70.2,702,10
2017,72,0,1810,Phil Mickelson,70.22,632,9
2017,72,0,34360,Patrick Reed,70.22,632,9
2017,74,0,27214,Kevin Streelman,70.25,562,8
2017,75,0,32102,Rickie Fowler,70.27,1054,15
2017,76,0,27436,Graham DeLaet,70.29,492,7
2017,76,0,23108,Matt Kuchar,70.29,984,14
2017,76,0,24361,Pat Perez,70.29,984,14
2017,79,0,23353,J.J. Henry,70.33,211,3
2017,79,0,26331,Charl Schwartzel,70.33,422,6
2017,79,0,34431,Robert Streb,70.33,422,6
2017,79,0,27095,Nick Watney,70.33,211,3
2017,83,0,46550,Brandon Hagy,70.4,352,5
2017,83,0,12716,Charley Hoffman,70.4,704,10
2017,83,0,47128,Richy Werenski,70.4,352,5
2017,86,0,35506,Mackenzie Hughes,70.43,493,7
2017,86,0,33413,Ben Martin,70.43,493,7
2017,86,0,24502,Adam Scott,70.43,493,7
2017,89,0,27129,Luke List,70.44,634,9
2017,90,0,26300,Matt Jones,70.5,141,2
2017,90,0,30926,Chris Kirk,70.5,282,4
2017,90,0,25240,D.A. Points,70.5,141,2
2017,90,0,27649,Brandt Snedeker,70.5,564,8
2017,90,0,33419,Cameron Tringale,70.5,282,4
2017,90,0,26951,Johnson Wagner,70.5,282,4
2017,96,0,12510,Chad Campbell,70.6,706,10
2017,96,0,22046,Geoff Ogilvy,70.6,353,5
2017,98,0,33122,Russell Knox,70.63,565,8
2017,98,0,26329,Louis Oosthuizen,70.63,565,8
2017,100,0,28089,Jason Day,70.64,777,11
2017,101,0,31416,Derek Fathauer,70.67,212,3
2017,101,0,19846,Brian Gay,70.67,424,6
2017,101,0,28679,Fabián Gómez,70.67,212,3
2017,101,0,30852,Ryo Ishikawa,70.67,212,3
2017,101,0,25818,Scott Piercy,70.67,424,6
2017,101,0,30110,Kyle Stanley,70.67,636,9
2017,107,0,35450,Patrick Cantlay,70.71,495,7
2017,107,0,33399,Adam Hadwin,70.71,495,7
2017,107,0,29461,Jamie Lovemark,70.71,495,7
2017,110,0,23983,Luke Donald,70.75,283,4
2017,110,0,31557,Jim Herman,70.75,283,4
2017,112,0,32366,Kevin Chappell,70.77,920,13
2017,113,0,25364,Paul Casey,70.8,1062,15
2017,114,0,26758,David Hearn,70.83,425,6
2017,115,0,29478,Kevin Kisner,70.9,709,10
2017,116,0,26476,Chez Reavie,70.92,851,12
2017,117,0,28420,Ryan Brehm,71.0,142,2
2017,117,0,29222,Billy Hurley III,71.0,142,2
2017,117,0,27466,Spencer Levin,71.0,71,1
2017,117,0,36699,Patrick Rodgers,71.0,426,6
2017,117,0,25804,Bubba Watson,71.0,213,3
2017,122,0,26596,Ryan Moore,71.11,640,9
2017,123,0,34021,Bud Cauley,71.13,569,8
2017,124,0,21209,Sergio Garcia,71.18,783,11
2017,124,0,25900,Lucas Glover,71.18,783,11
2017,126,0,39975,Michael Kim,71.2,356,5
2017,126,0,29908,C.T. Pan,71.2,356,5
2017,128,0,34098,Russell Henley,71.23,926,13
2017,129,0,27936,Martin Laird,71.25,570,8
2017,130,0,37455,Si Woo Kim,71.33,214,3
2017,130,0,23320,Ryan Palmer,71.33,214,3
2017,130,0,49771,J.T. Poston,71.33,428,6
2017,130,0,23325,Vaughn Taylor,71.33,214,3
2017,130,0,28132,Tyrone Van Aswegen,71.33,428,6
2017,135,0,30944,Jason Kokrak,71.38,571,8
2017,136,0,24024,Zach Johnson,71.5,572,8
2017,136,0,27974,Sung Kang,71.5,286,4
2017,136,0,35300,Andrew Loupe,71.5,143,2
2017,136,0,33418,Shawn Stefani,71.5,143,2
2017,140,0,25493,Nick Taylor,71.63,573,8
2017,141,0,22371,Aaron Baddeley,71.67,215,3
2017,142,0,20229,Stewart Cink,71.7,717,10
2017,143,0,25686,Jason Dufner,71.75,861,12
2017,144,0,33948,Byeong Hun An,71.83,431,6
2017,144,0,33461,Morgan Hoffmann,71.83,431,6
2017,146,0,40058,Zac Blair,72.0,288,4
2017,146,0,28093,Miguel Angel Carballo,72.0,72,1
2017,146,0,29720,Andres Gonzales,72.0,144,2
2017,146,0,33204,Shane Lowry,72.0,360,5
2017,146,0,34466,Peter Malnati,72.0,216,3
2017,146,0,28252,Seamus Power,72.0,504,7
2017,146,0,34358,Jonathan Randolph,72.0,216,3
2017,146,0,29223,Sam Saunders,72.0,288,4
2017,146,0,27963,Chris Stroud,72.0,216,3
2017,155,0,33141,Keegan Bradley,72.1,721,10
2017,156,0,34409,David Lingmerth,72.29,506,7
2017,156,0,30692,Scott Stallings,72.29,506,7
2017,158,0,27895,Jonas Blixt,72.33,217,3
2017,159,0,37189,Harold Varner III,72.4,362,5
2017,160,0,31646,Emiliano Grillo,72.43,507,7
2017,160,0,27141,J.B. Holmes,72.43,507,7
2017,162,0,25632,Jimmy Walker,72.5,290,4
2017,162,0,26289,Boo Weekley,72.5,145,2
2017,164,0,29479,Scott Brown,72.57,508,7
2017,165,0,23541,Ben Crane,72.67,218,3
2017,165,0,25572,Graeme McDowell,72.67,436,6
2017,165,0,34213,Grayson Murray,72.67,436,6
2017,168,0,25834,Daniel Summerhays,73.0,365,5
2017,169,0,34174,John Huh,73.2,366,5
2017,170,0,22986,Søren Kjeldsen,73.33,220,3
2017,171,0,24507,Jason Bohn,73.5,147,2
2017,171,0,20157,Retief Goosen,73.5,147,2
2017,173,0,24357,K.J. Choi,74.0,74,1
2017,173,0,6522,Ernie Els,74.0,74,1
2017,173,0,48822,Sebastián Muñoz,74.0,148,2
2017,173,0,29476,Kyle Reifers,74.0,148,2
2017,173,0,31560,Brian Stuard,74.0,74,1
2017,178,0,31202,William McGirt,74.5,447,6
2017,178,0,25345,Carl Pettersson,74.5,149,2
2017,180,0,20593,Greg Chalmers,75.0,75,1
2017,180,0,25191,Gonzalo Fernandez-Castaño,75.0,75,1
2017,182,0,37278,Nicholas Lindheim,77.0,77,1
2010,1,0,20070,Matt Bettencourt,67.25,269,4
2010,2,0,23307,Roger Tambellini,67.5,135,2
2010,3,0,12652,Cameron Beckman,67.6,338,5
2010,4,0,20127,Chris Riley,67.83,407,6
2010,5,0,26882,Michael Sim,67.88,543,8
2010,6,0,7363,Craig Bowden,68.0,68,1
2010,6,0,23320,Ryan Palmer,68.0,340,5
2010,8,0,20098,Stuart Appleby,68.17,409,6
2010,8,0,27330,Josh Teater,68.17,409,6
2010,10,0,23325,Vaughn Taylor,68.2,341,5
2010,11,0,20436,Garrett Willis,68.25,273,4
2010,12,0,20686,Jeev Milkha Singh,68.33,205,3
2010,13,0,20157,Retief Goosen,68.5,822,12
2010,13,0,21961,Charles Howell III,68.5,548,8
2010,13,0,25190,Jeff Quinney,68.5,274,4
2010,16,0,26951,Johnson Wagner,68.6,343,5
2010,17,0,21878,Mark Wilson,68.8,344,5
2010,18,0,28237,Rory McIlroy,68.83,413,6
2010,18,0,2239,Scott Verplank,68.83,413,6
2010,20,0,23673,Michael Connell,69.0,345,5
2010,20,0,23541,Ben Crane,69.0,276,4
2010,20,0,12782,Tim Herron,69.0,207,3
2010,20,0,6012,Greg Kraft,69.0,69,1
2010,20,0,26881,Jarrod Lyle,69.0,207,3
2010,25,0,28475,Jeff Overton,69.11,622,9
2010,26,0,23409,James Driscoll,69.25,277,4
2010,26,0,20574,Mathew Goggin,69.25,277,4
2010,28,0,23108,Matt Kuchar,69.38,902,13
2010,29,0,20498,Briny Baird,69.4,347,5
2010,29,0,26420,Richard Johnson,69.4,347,5
2010,31,0,26851,Marc Leishman,69.5,417,6
2010,31,0,27120,Troy Matteson,69.5,278,4
2010,31,0,25818,Scott Piercy,69.5,417,6
2010,31,0,8385,Omar Uresti,69.5,139,2
2010,35,0,23623,Bo Van Pelt,69.54,904,13
2010,36,0,27936,Martin Laird,69.57,487,7
2010,36,0,28620,Aron Price,69.57,487,7
2010,38,0,6527,Steve Stricker,69.58,835,12
2010,39,0,26679,Kevin Stadler,69.6,348,5
2010,40,0,24925,Jonathan Byrd,69.67,418,6
2010,41,0,1320,Bob Estes,69.71,488,7
2010,41,0,6515,Shaun Micheel,69.71,488,7
2010,43,0,27214,Kevin Streelman,69.8,349,5
2010,44,0,23788,D.J. Trahan,69.86,489,7
2010,45,0,28087,Kris Blanks,69.88,559,8
2010,46,0,12510,Chad Campbell,70.0,490,7
2010,46,0,25364,Paul Casey,70.0,770,11
2010,46,0,27436,Graham DeLaet,70.0,560,8
2010,46,0,9011,David Duval,70.0,280,4
2010,46,0,28500,Martin Flores,70.0,210,3
2010,46,0,20378,Mathias Grönberg,70.0,140,2
2010,46,0,1797,Rocco Mediate,70.0,280,4
2010,46,0,32640,Troy Merritt,70.0,350,5
2010,46,0,26596,Ryan Moore,70.0,560,8
2010,46,0,8375,Paul Stankowski,70.0,280,4
2010,46,0,28780,Nicholas Thompson,70.0,280,4
2010,46,0,33419,Cameron Tringale,70.0,210,3
2010,46,0,10425,Jay Williamson,70.0,280,4
2010,59,0,2206,David Toms,70.13,561,8
2010,60,0,29221,Webb Simpson,70.14,491,7
2010,61,0,6621,Joe Durant,70.2,351,5
2010,61,0,25562,Andres Romero,70.2,351,5
2010,63,0,27095,Nick Watney,70.23,913,13
2010,64,0,22913,John Rollins,70.25,562,8
2010,64,0,22405,Justin Rose,70.25,562,8
2010,64,0,22293,Heath Slocum,70.25,843,12
2010,67,0,24361,Pat Perez,70.29,492,7
2010,68,0,22371,Aaron Baddeley,70.33,422,6
2010,68,0,21731,Freddie Jacobson,70.33,422,6
2010,68,0,24490,George McNeill,70.33,211,3
2010,71,0,27141,J.B. Holmes,70.4,704,10
2010,72,0,24781,Hunter Mahan,70.44,634,9
2010,73,0,6522,Ernie Els,70.45,775,11
2010,74,0,32102,Rickie Fowler,70.46,916,13
2010,75,0,23353,J.J. Henry,70.5,423,6
2010,75,0,6514,Kevin Johnson,70.5,141,2
2010,75,0,27797,Derek Lamely,70.5,141,2
2010,75,0,23548,Bill Lunde,70.5,282,4
2010,75,0,25396,Kevin Na,70.5,846,12
2010,75,0,1948,Tim Petrovic,70.5,564,8
2010,75,0,25240,D.A. Points,70.5,423,6
2010,75,0,25892,Steve Wheatcroft,70.5,141,2
2010,83,0,10809,Jim Furyk,70.54,917,13
2010,84,0,27060,John Mallinger,70.57,494,7
2010,85,0,24507,Jason Bohn,70.6,353,5
2010,85,0,20645,John Senden,70.6,706,10
2010,87,0,20160,Charlie Wi,70.63,565,8
2010,88,0,23638,Brendon de Jonge,70.75,1132,16
2010,88,0,23983,Luke Donald,70.75,849,12
2010,90,0,26300,Matt Jones,70.78,637,9
2010,91,0,10885,Robert Allenby,70.8,708,10
2010,91,0,24024,Zach Johnson,70.8,708,10
2010,91,0,21949,Joe Ogilvie,70.8,354,5
2010,94,0,1706,Davis Love III,70.86,496,7
2010,95,0,20766,Padraig Harrington,70.88,567,8
2010,95,0,25804,Bubba Watson,70.88,567,8
2010,97,0,24502,Adam Scott,70.89,638,9
2010,98,0,27649,Brandt Snedeker,70.9,709,10
2010,99,0,23613,Rich Barcelo,71.0,71,1
2010,99,0,20229,Stewart Cink,71.0,781,11
2010,99,0,21753,Brian Davis,71.0,568,8
2010,99,0,25686,Jason Dufner,71.0,213,3
2010,99,0,1329,Brad Faxon,71.0,71,1
2010,99,0,21209,Sergio Garcia,71.0,142,2
2010,99,0,12716,Charley Hoffman,71.0,639,9
2010,99,0,1707,Steve Lowery,71.0,71,1
2010,99,0,25345,Carl Pettersson,71.0,710,10
2010,99,0,30946,Alex Prugh,71.0,568,8
2010,99,0,6595,Kevin Sutherland,71.0,568,8
2010,110,0,24846,Ricky Barnes,71.1,711,10
2010,111,0,20848,Ángel Cabrera,71.11,640,9
2010,112,0,27963,Chris Stroud,71.14,498,7
2010,113,0,25632,Jimmy Walker,71.2,356,5
2010,114,0,7867,Woody Austin,71.25,285,4
2010,114,0,23621,Rory Sabbatini,71.25,285,4
2010,116,0,27770,Camilo Villegas,71.27,784,11
2010,117,0,21350,Ryuji Imada,71.29,499,7
2010,117,0,23322,Brett Wetterich,71.29,499,7
2010,119,0,27466,Spencer Levin,71.3,713,10
2010,120,0,1313,Steve Elkington,71.33,428,6
2010,120,0,10585,Scott McCarron,71.33,428,6
2010,120,0,23349,Charles Warren,71.33,214,3
2010,123,0,29910,Blake Adams,71.4,357,5
2010,124,0,27933,John Merrick,71.5,429,6
2010,124,0,26301,James Nitties,71.5,429,6
2010,124,0,10423,Mike Weir,71.5,143,2
2010,127,0,1945,Kenny Perry,71.56,644,9
2010,128,0,24358,Robert Garrigus,71.57,501,7
2010,129,0,6004,Stephen Ames,71.6,358,5
2010,129,0,1577,Lee Janzen,71.6,358,5
2010,131,0,8725,Tom Gillis,71.63,573,8
2010,132,0,11123,Chris Couch,71.67,430,6
2010,132,0,6251,Chris DiMarco,71.67,430,6
2010,132,0,20663,Brenden Pappas,71.67,215,3
2010,135,0,22056,Cameron Percy,71.71,502,7
2010,136,0,24357,K.J. Choi,71.75,574,8
2010,136,0,23135,Tim Clark,71.75,574,8
2010,136,0,12714,Chris Tidland,71.75,287,4
2010,139,0,1810,Phil Mickelson,71.77,933,13
2010,140,0,10860,Justin Leonard,71.78,646,9
2010,141,0,28307,Matt Every,71.8,359,5
2010,141,0,24140,Sean O'Hair,71.8,718,10
2010,143,0,1941,Tom Pernice Jr.,71.83,431,6
2010,144,0,25720,Chad Collins,71.86,503,7
2010,144,0,8537,J.P. Hayes,71.86,503,7
2010,146,0,19846,Brian Gay,71.88,575,8
2010,146,0,8075,Jerry Kelly,71.88,575,8
2010,148,0,25900,Lucas Glover,72.0,504,7
2010,148,0,1766,Billy Mayfair,72.0,288,4
2010,148,0,22046,Geoff Ogilvy,72.0,504,7
2010,148,0,21959,Ted Purdy,72.0,216,3
2010,148,0,31560,Brian Stuard,72.0,360,5
2010,148,0,12602,Dean Wilson,72.0,216,3
2010,154,0,28158,Steve Marino,72.08,865,12
2010,155,0,24912,Will MacKenzie,72.14,505,7
2010,155,0,6567,Vijay Singh,72.14,505,7
2010,157,0,24924,Bill Haas,72.15,938,13
2010,158,0,22378,Trevor Immelman,72.25,289,4
2010,158,0,7749,Brett Quigley,72.25,289,4
2010,160,0,26695,Michael Letzig,72.33,217,3
2010,161,0,20691,Greg Owen,72.4,362,5
2010,162,0,20472,Alex Cejka,72.5,435,6
2010,162,0,30925,Dustin Johnson,72.5,870,12
2010,162,0,1619,Skip Kendall,72.5,290,4
2010,162,0,23800,Bryce Molder,72.5,435,6
2010,166,0,28089,Jason Day,72.67,654,9
2010,166,0,24663,Y.E. Yang,72.67,218,3
2010,168,0,20593,Greg Chalmers,73.0,292,4
2010,168,0,12705,Cliff Kresge,73.0,146,2
2010,168,0,1724,Jeff Maggert,73.0,365,5
2010,168,0,20572,Rod Pampling,73.0,146,2
2010,168,0,12755,Vance Veazey,73.0,73,1
2010,173,0,23718,Nathan Green,73.2,366,5
2010,174,0,27302,Garth Mulroy,73.33,220,3
2010,175,0,22946,Henrik Bjornstad,73.5,147,2
2010,175,0,22621,Ben Curtis,73.5,147,2
2010,177,0,26287,Roland Thatcher,73.67,221,3
2010,177,0,26289,Boo Weekley,73.67,442,6
2010,179,0,24138,Ian Poulter,74.0,296,4
2010,180,0,1116,Michael Bradley,75.0,150,2
2010,180,0,1161,Mark Calcavecchia,75.0,225,3
2010,182,0,6643,Paul Goydos,75.14,526,7
2010,183,0,7457,Steve Flesch,78.0,78,1
2010,184,0,1249,John Daly,81.0,81,1
2019,1,0,34264,Hudson Swafford,64.0,64,1
2019,2,0,24024,Zach Johnson,66.0,66,1
2019,3,0,37275,Sam Ryder,66.33,199,3
2019,4,0,45157,Cam Davis,66.5,133,2
2019,4,0,28679,Fabián Gómez,66.5,133,2
2019,6,0,45609,Tyler Duncan,67.0,67,1
2019,6,0,1810,Phil Mickelson,67.0,134,2
2019,6,0,35732,Wes Roach,67.0,201,3
2019,6,0,36699,Patrick Rodgers,67.0,134,2
2019,6,0,30110,Kyle Stanley,67.0,201,3
2019,6,0,35617,Martin Trainer,67.0,67,1
2019,12,0,32757,Patton Kizzire,67.5,135,2
2019,13,0,34098,Russell Henley,67.67,203,3
2019,13,0,37340,Chase Wright,67.67,203,3
2019,15,0,46402,Talor Gooch,67.75,271,4
2019,15,0,27330,Josh Teater,67.75,271,4
2019,17,0,49303,Anders Albertson,68.0,272,4
2019,17,0,29268,Bronson Burgoon,68.0,136,2
2019,17,0,35421,Brandon Harkins,68.0,68,1
2019,17,0,36852,Jim Knous,68.0,68,1
2019,17,0,26851,Marc Leishman,68.0,408,6
2019,17,0,26596,Ryan Moore,68.0,408,6
2019,17,0,23320,Ryan Palmer,68.0,204,3
2019,17,0,26951,Johnson Wagner,68.0,204,3
2019,25,0,29221,Webb Simpson,68.3,683,10
2019,26,0,36799,Stephan Jaeger,68.33,205,3
2019,26,0,27963,Chris Stroud,68.33,205,3
2019,28,0,35450,Patrick Cantlay,68.38,889,13
2019,28,0,39997,Corey Conners,68.38,547,8
2019,30,0,47856,Seth Reeves,68.5,137,2
2019,30,0,29223,Sam Saunders,68.5,137,2
2019,32,0,47959,Bryson DeChambeau,68.63,549,8
2019,33,0,27556,Ted Potter Jr.,68.67,206,3
2019,34,0,37455,Si Woo Kim,68.75,275,4
2019,34,0,33418,Shawn Stefani,68.75,550,8
2019,36,0,36689,Brooks Koepka,68.8,688,10
2019,37,0,27644,Brian Harman,68.83,413,6
2019,37,0,47993,Denny McCarthy,68.83,413,6
2019,39,0,39324,J.J. Spaun,68.86,482,7
2019,40,0,26499,Rafa Cabrera Bello,69.0,345,5
2019,40,0,29974,Branden Grace,69.0,69,1
2019,40,0,27129,Luke List,69.0,345,5
2019,40,0,35449,Adam Long,69.0,414,6
2019,40,0,30786,Brady Schnell,69.0,69,1
2019,45,0,30944,Jason Kokrak,69.1,691,10
2019,46,0,34563,Chesson Hadley,69.2,346,5
2019,47,0,29535,Brice Garnett,69.33,416,6
2019,48,0,28237,Rory McIlroy,69.36,971,14
2019,49,0,27649,Brandt Snedeker,69.38,555,8
2019,50,0,21961,Charles Howell III,69.4,694,10
2019,51,0,25364,Paul Casey,69.45,764,11
2019,52,0,26758,David Hearn,69.5,139,2
2019,52,0,23353,J.J. Henry,69.5,139,2
2019,52,0,39971,Sungjae Im,69.5,834,12
2019,52,0,25198,Francesco Molinari,69.5,278,4
2019,52,0,28252,Seamus Power,69.5,139,2
2019,57,0,32640,Troy Merritt,69.67,418,6
2019,57,0,31560,Brian Stuard,69.67,418,6
2019,59,0,52372,Cameron Champ,69.71,488,7
2019,60,0,28089,Jason Day,69.75,558,8
2019,60,0,35376,Roberto Díaz,69.75,279,4
2019,60,0,29478,Kevin Kisner,69.75,558,8
2019,60,0,49771,J.T. Poston,69.75,558,8
2019,60,0,32058,José de Jesús Rodríguez,69.75,279,4
2019,65,0,24502,Adam Scott,69.78,628,9
2019,66,0,35506,Mackenzie Hughes,69.8,349,5
2019,66,0,32333,Kevin Tway,69.8,349,5
2019,68,0,45486,Joaquin Niemann,69.88,559,8
2019,69,0,31323,Gary Woodland,69.89,629,9
2019,70,0,33448,Justin Thomas,69.9,699,10
2019,71,0,45526,Abraham Ancer,70.0,490,7
2019,71,0,39954,Cody Gribble,70.0,210,3
2019,71,0,31557,Jim Herman,70.0,70,1
2019,71,0,49766,Hank Lebioda,70.0,280,4
2019,71,0,24361,Pat Perez,70.0,210,3
2019,71,0,26476,Chez Reavie,70.0,770,11
2019,71,0,23621,Rory Sabbatini,70.0,700,10
2019,71,0,48081,Xander Schauffele,70.0,700,10
2019,79,0,32839,Hideki Matsuyama,70.14,982,14
2019,80,0,32150,Michael Thompson,70.17,421,6
2019,81,0,40098,Matt Fitzpatrick,70.25,281,4
2019,81,0,21209,Sergio Garcia,70.25,281,4
2019,81,0,33410,Andrew Landry,70.25,281,4
2019,81,0,34261,Scott Langley,70.25,281,4
2019,85,0,40009,Dominic Bozzelli,70.33,422,6
2019,85,0,29926,Danny Lee,70.33,422,6
2019,85,0,47347,Adam Schenk,70.33,633,9
2019,85,0,39327,Ben Silverman,70.33,211,3
2019,85,0,33419,Cameron Tringale,70.33,422,6
2019,90,0,46523,Joey Garber,70.4,352,5
2019,91,0,25900,Lucas Glover,70.42,845,12
2019,91,0,46970,Jon Rahm,70.42,845,12
2019,93,0,51766,Wyndham Clark,70.43,493,7
2019,94,0,40026,Daniel Berger,70.5,423,6
2019,94,0,10809,Jim Furyk,70.5,564,8
2019,94,0,29420,Billy Horschel,70.5,705,10
2019,94,0,27974,Sung Kang,70.5,282,4
2019,94,0,35879,Kelly Kraft,70.5,282,4
2019,94,0,47128,Richy Werenski,70.5,141,2
2019,100,0,34021,Bud Cauley,70.6,353,5
2019,100,0,25804,Bubba Watson,70.6,353,5
2019,102,0,29725,Tony Finau,70.62,918,13
2019,103,0,26300,Matt Jones,70.67,424,6
2019,104,0,24925,Jonathan Byrd,70.75,283,4
2019,104,0,33667,Carlos Ortiz,70.75,283,4
2019,104,0,30946,Alex Prugh,70.75,283,4
2019,107,0,25493,Nick Taylor,70.78,637,9
2019,108,0,27958,Ryan Blaum,70.8,354,5
2019,108,0,25686,Jason Dufner,70.8,354,5
2019,108,0,40115,Adam Svensson,70.8,354,5
2019,111,0,30925,Dustin Johnson,70.83,850,12
2019,112,0,31646,Emiliano Grillo,70.86,496,7
2019,113,0,33399,Adam Hadwin,70.88,567,8
2019,113,0,34256,Andrew Putnam,70.88,567,8
2019,113,0,23325,Vaughn Taylor,70.88,567,8
2019,116,0,30978,Kiradech Aphibarnrat,71.0,355,5
2019,116,0,27895,Jonas Blixt,71.0,213,3
2019,116,0,39977,Max Homa,71.0,142,2
2019,116,0,37454,Whee Kim,71.0,71,1
2019,116,0,31420,Anirban Lahiri,71.0,213,3
2019,116,0,27936,Martin Laird,71.0,497,7
2019,116,0,29908,C.T. Pan,71.0,355,5
2019,116,0,46501,Ollie Schniederjans,71.0,142,2
2019,116,0,33486,Roger Sloan,71.0,639,9
2019,116,0,35891,Cameron Smith,71.0,355,5
2019,116,0,29518,Brendan Steele,71.0,213,3
2019,116,0,21528,Henrik Stenson,71.0,497,7
2019,116,0,34431,Robert Streb,71.0,284,4
2019,116,0,27064,Jhonattan Vegas,71.0,426,6
2019,130,0,23108,Matt Kuchar,71.08,853,12
2019,131,0,24138,Ian Poulter,71.13,569,8
2019,132,0,19803,Ryan Armour,71.17,427,6
2019,132,0,29479,Scott Brown,71.17,427,6
2019,132,0,39546,Keith Mitchell,71.17,427,6
2019,135,0,47504,Sam Burns,71.2,356,5
2019,136,0,33948,Byeong Hun An,71.25,570,8
2019,136,0,34466,Peter Malnati,71.25,570,8
2019,136,0,37189,Harold Varner III,71.25,570,8
2019,139,0,28775,Nate Lashley,71.29,499,7
2019,139,0,27095,Nick Watney,71.29,499,7
2019,141,0,25818,Scott Piercy,71.36,785,11
2019,142,0,49960,Sepp Straka,71.38,571,8
2019,142,0,27214,Kevin Streelman,71.38,571,8
2019,144,0,30911,Tommy Fleetwood,71.4,714,10
2019,145,0,30191,Julián Etulain,71.5,143,2
2019,145,0,47990,Kyle Jones,71.5,143,2
2019,145,0,48822,Sebastián Muñoz,71.5,429,6
2019,145,0,22405,Justin Rose,71.5,715,10
2019,149,0,12716,Charley Hoffman,71.6,358,5
2019,149,0,49964,Aaron Wise,71.6,358,5
2019,151,0,34360,Patrick Reed,71.64,788,11
2019,152,0,24924,Bill Haas,71.67,430,6
2019,152,0,33122,Russell Knox,71.67,430,6
2019,152,0,25572,Graeme McDowell,71.67,430,6
2019,155,0,34076,Joel Dahmen,71.71,502,7
2019,156,0,32200,Roberto Castro,71.75,287,4
2019,156,0,26329,Louis Oosthuizen,71.75,574,8
2019,156,0,30692,Scott Stallings,71.75,287,4
2019,159,0,22371,Aaron Baddeley,71.8,359,5
2019,159,0,29970,Dylan Frittelli,71.8,359,5
2019,161,0,34363,Tyrrell Hatton,71.83,431,6
2019,162,0,32102,Rickie Fowler,71.9,719,10
2019,163,0,35461,Beau Hossler,72.0,144,2
2019,163,0,37380,Curtis Luck,72.0,144,2
2019,163,0,29484,Peter Uihlein,72.0,216,3
2019,166,0,46435,Austin Cook,72.2,361,5
2019,167,0,33141,Keegan Bradley,72.25,289,4
2019,167,0,25396,Kevin Na,72.25,289,4
2019,169,0,49298,Kramer Hickok,72.33,217,3
2019,170,0,28259,Sangmoon Bae,72.5,145,2
2019,170,0,34099,Harris English,72.5,290,4
2019,170,0,46601,Trey Mullinax,72.5,145,2
2019,173,0,19846,Brian Gay,72.67,436,6
2019,173,0,32791,K.H. Lee,72.67,436,6
2019,175,0,35532,Tom Hoge,72.75,291,4
2019,176,0,32139,Danny Willett,72.83,437,6
2019,177,0,34046,Jordan Spieth,72.89,656,9
2019,178,0,20472,Alex Cejka,73.0,73,1
2019,178,0,25632,Jimmy Walker,73.0,146,2
2019,180,0,27349,Alex Noren,73.4,367,5
2019,181,0,27141,J.B. Holmes,73.6,368,5
2021,1,0,19846,Brian Gay,64.0,64,1
2021,2,0,34174,John Huh,67.67,203,3
2021,3,0,52372,Cameron Champ,68.0,204,3
2021,3,0,27330,Josh Teater,68.0,136,2
2021,3,0,32333,Kevin Tway,68.0,136,2
2021,3,0,27064,Jhonattan Vegas,68.0,408,6
2021,7,0,40026,Daniel Berger,68.18,750,11
2021,8,0,46435,Austin Cook,68.5,137,2
2021,8,0,36801,Mark Hubbard,68.5,137,2
