YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2013,3,0,21209,Sergio Garcia,69.13,1106,16
2013,4,0,22405,Justin Rose,69.25,1108,16
2013,5,0,24024,Zach Johnson,69.3,1594,23
2013,6,0,23108,Matt Kuchar,69.59,1531,22
2013,6,0,23320,Ryan Palmer,69.59,1531,22
2013,8,0,12716,Charley Hoffman,69.65,1602,23
2013,8,0,27649,Brandt Snedeker,69.65,1602,23
2013,8,0,21528,Henrik Stenson,69.65,1184,17
2013,11,0,24781,Hunter Mahan,69.67,1672,24
2013,12,0,26331,Charl Schwartzel,69.72,1255,18
2013,13,0,27436,Graham DeLaet,69.73,1813,26
2013,13,0,27770,Camilo Villegas,69.73,1534,22
2013,15,0,30926,Chris Kirk,69.75,1674,24
2013,16,0,29740,Brad Fritsch,69.78,1605,23
2013,17,0,32200,Roberto Castro,69.79,2024,29
2013,18,0,29420,Billy Horschel,69.81,1815,26
2013,18,0,1810,Phil Mickelson,69.81,1466,21
2013,20,0,26300,Matt Jones,69.83,1676,24
2013,21,0,8075,Jerry Kelly,69.91,1538,22
2013,22,0,25834,Daniel Summerhays,69.92,1818,26
2013,23,0,34099,Harris English,69.96,1819,26
2013,23,0,28475,Jeff Overton,69.96,1679,24
2013,23,0,25632,Jimmy Walker,69.96,1679,24
2013,26,0,1320,Bob Estes,70.0,1260,18
2013,26,0,22792,Peter Hanson,70.0,910,13
2013,26,0,21731,Freddie Jacobson,70.0,1260,18
2013,26,0,31323,Gary Woodland,70.0,1750,25
2013,30,0,33141,Keegan Bradley,70.08,1682,24
2013,30,0,21961,Charles Howell III,70.08,1752,25
2013,32,0,28089,Jason Day,70.1,1402,20
2013,32,0,33461,Morgan Hoffmann,70.1,1402,20
2013,34,0,23638,Brendon de Jonge,70.13,2104,30
2013,34,0,24502,Adam Scott,70.13,1052,15
2013,36,0,34046,Jordan Spieth,70.17,1614,23
2013,37,0,20396,Lee Westwood,70.22,1264,18
2013,38,0,25804,Bubba Watson,70.25,1405,20
2013,39,0,25686,Jason Dufner,70.29,1476,21
2013,40,0,23800,Bryce Molder,70.3,1617,23
2013,41,0,26476,Chez Reavie,70.36,1548,22
2013,42,0,23788,D.J. Trahan,70.4,1056,15
2013,43,0,26289,Boo Weekley,70.41,1901,27
2013,44,0,19846,Brian Gay,70.42,1690,24
2013,44,0,29221,Webb Simpson,70.42,1690,24
2013,46,0,27214,Kevin Streelman,70.44,1761,25
2013,47,0,23541,Ben Crane,70.45,1409,20
2013,48,0,23621,Rory Sabbatini,70.48,1762,25
2013,49,0,30925,Dustin Johnson,70.52,1481,21
2013,49,0,30944,Jason Kokrak,70.52,1763,25
2013,51,0,28307,Matt Every,70.64,1978,28
2013,52,0,26679,Kevin Stadler,70.67,1696,24
2013,53,0,23983,Luke Donald,70.69,1131,16
2013,53,0,27963,Chris Stroud,70.69,1838,26
2013,55,0,24924,Bill Haas,70.71,1697,24
2013,56,0,22913,John Rollins,70.74,1627,23
2013,56,0,27330,Josh Teater,70.74,1627,23
2013,58,0,10860,Justin Leonard,70.75,1698,24
2013,58,0,1724,Jeff Maggert,70.75,1415,20
2013,60,0,10213,Dicky Pride,70.77,1557,22
2013,61,0,24357,K.J. Choi,70.78,1628,23
2013,61,0,34098,Russell Henley,70.78,1628,23
2013,63,0,20098,Stuart Appleby,70.79,1699,24
2013,63,0,27895,Jonas Blixt,70.79,1699,24
2013,63,0,28780,Nicholas Thompson,70.79,2053,29
2013,66,0,34360,Patrick Reed,70.85,1842,26
2013,67,0,27933,John Merrick,70.87,1630,23
2013,68,0,26851,Marc Leishman,70.91,1631,23
2013,69,0,28500,Martin Flores,70.92,1773,25
2013,69,0,26758,David Hearn,70.92,1844,26
2013,69,0,31202,William McGirt,70.92,1702,24
2013,72,0,20104,Ken Duke,70.93,1986,28
2013,73,0,6573,Brandt Jobe,70.94,1277,18
2013,74,0,32102,Rickie Fowler,70.95,1490,21
2013,74,0,26596,Ryan Moore,70.95,1490,21
2013,74,0,33418,Shawn Stefani,70.95,1419,20
2013,77,0,21753,Brian Davis,70.96,1987,28
2013,77,0,27095,Nick Watney,70.96,1774,25
2013,79,0,35139,Richard Lee,71.0,1633,23
2013,79,0,24361,Pat Perez,71.0,1491,21
2013,79,0,23325,Vaughn Taylor,71.0,1065,15
2013,82,0,24846,Ricky Barnes,71.04,1776,25
2013,82,0,22378,Trevor Immelman,71.04,1634,23
2013,82,0,34431,Robert Streb,71.04,1705,24
2013,85,0,10809,Jim Furyk,71.05,1492,21
2013,85,0,28310,Lee Williams,71.05,1492,21
2013,87,0,20645,John Senden,71.08,1706,24
2013,88,0,30852,Ryo Ishikawa,71.09,1564,22
2013,88,0,23497,Tag Ridings,71.09,1635,23
2013,90,0,27556,Ted Potter Jr.,71.1,1493,21
2013,91,0,23135,Tim Clark,71.11,1351,19
2013,92,0,34261,Scott Langley,71.12,1849,26
2013,93,0,20593,Greg Chalmers,71.13,1707,24
2013,94,0,24358,Robert Garrigus,71.14,1494,21
2013,95,0,33419,Cameron Tringale,71.17,1708,24
2013,96,0,20229,Stewart Cink,71.18,1566,22
2013,96,0,23409,James Driscoll,71.18,1566,22
2013,96,0,30750,Tommy Gainey,71.18,1993,28
2013,96,0,34174,John Huh,71.18,1993,28
2013,100,0,20848,Ángel Cabrera,71.19,1495,21
2013,100,0,23452,Nicolas Colsaerts,71.19,1139,16
2013,100,0,26497,Casey Wittenberg,71.19,1851,26
2013,103,0,23353,J.J. Henry,71.2,1780,25
2013,103,0,12782,Tim Herron,71.2,1068,15
2013,105,0,19970,Robert Karlsson,71.24,1211,17
2013,105,0,21099,David Lynn,71.24,1496,21
2013,105,0,29518,Brendan Steele,71.24,1781,25
2013,105,0,23623,Bo Van Pelt,71.24,1496,21
2013,109,0,6004,Stephen Ames,71.28,1283,18
2013,110,0,12510,Chad Campbell,71.29,1711,24
2013,110,0,29289,S.Y. Noh,71.29,1711,24
2013,112,0,25345,Carl Pettersson,71.3,1640,23
2013,113,0,32448,James Hahn,71.32,1783,25
2013,114,0,36884,Ben Kohles,71.33,1712,24
2013,115,0,24507,Jason Bohn,71.35,1641,23
2013,115,0,27503,Steve LeBrun,71.35,1427,20
2013,117,0,20443,Jin Park,71.37,1356,19
2013,118,0,25336,Alistair Presnell,71.38,1499,21
2013,119,0,32366,Kevin Chappell,71.42,1714,24
2013,119,0,31560,Brian Stuard,71.42,1714,24
2013,121,0,24490,George McNeill,71.43,1500,21
2013,121,0,30163,Henrik Norlander,71.43,1500,21
2013,123,0,6522,Ernie Els,71.44,1286,18
2013,123,0,29425,Andrew Svoboda,71.44,1143,16
2013,125,0,24138,Ian Poulter,71.47,1072,15
2013,126,0,31557,Jim Herman,71.5,1287,18
2013,127,0,25572,Graeme McDowell,71.53,1073,15
2013,127,0,6567,Vijay Singh,71.53,1359,19
2013,129,0,27644,Brian Harman,71.54,2003,28
2013,129,0,25240,D.A. Points,71.54,2003,28
2013,131,0,22056,Cameron Percy,71.55,1431,20
2013,132,0,27408,Martin Kaymer,71.56,1145,16
2013,133,0,29479,Scott Brown,71.57,1503,21
2013,133,0,28455,Will Claxton,71.57,1646,23
2013,133,0,20691,Greg Owen,71.57,1646,23
2013,136,0,22806,Doug LaBelle II,71.59,1575,22
2013,137,0,25818,Scott Piercy,71.61,1647,23
2013,138,0,28259,Sangmoon Bae,71.62,1862,26
2013,138,0,8725,Tom Gillis,71.62,1504,21
2013,140,0,24663,Y.E. Yang,71.63,1361,19
2013,141,0,28092,D.H. Lee,71.64,1576,22
2013,141,0,32150,Michael Thompson,71.64,1576,22
2013,143,0,20572,Rod Pampling,71.67,1075,15
2013,144,0,22621,Ben Curtis,71.68,1362,19
2013,144,0,20160,Charlie Wi,71.68,1577,22
2013,146,0,28679,Fabián Gómez,71.78,1651,23
2013,147,0,35539,Luke Guthrie,71.81,1939,27
2013,148,0,24399,Scott Gardiner,71.86,1581,22
2013,149,0,30692,Scott Stallings,71.89,1941,27
2013,150,0,25562,Andres Romero,71.9,1438,20
2013,151,0,27120,Troy Matteson,71.91,1654,23
2013,152,0,10423,Mike Weir,71.95,1511,21
2013,153,0,32334,Charlie Beljan,72.04,1729,24
2013,154,0,28237,Rory McIlroy,72.07,1081,15
2013,155,0,24494,Erik Compton,72.08,1730,24
2013,155,0,25444,Justin Hicks,72.08,1730,24
2013,157,0,25274,Steven Bowditch,72.14,1515,21
2013,158,0,1116,Michael Bradley,72.15,1443,20
2013,159,0,32698,Bobby Gates,72.16,1371,19
2013,160,0,21878,Mark Wilson,72.17,1299,18
2013,161,0,20766,Padraig Harrington,72.2,1083,15
2013,162,0,30711,Colt Knost,72.21,1733,24
2013,163,0,33869,Eric Meierdierks,72.22,1300,18
2013,164,0,24140,Sean O'Hair,72.27,1590,22
2013,165,0,34409,David Lingmerth,72.3,1663,23
2013,166,0,24227,Justin Bolli,72.32,1591,22
2013,167,0,22371,Aaron Baddeley,72.35,1664,23
2013,167,0,25900,Lucas Glover,72.35,1664,23
2013,169,0,22046,Geoff Ogilvy,72.37,1375,19
2013,170,0,27936,Martin Laird,72.38,1520,21
2013,171,0,28135,Aaron Watkins,72.39,1303,18
2013,172,0,37273,Derek Ernst,72.48,1522,21
2013,173,0,30110,Kyle Stanley,72.58,1742,24
2013,174,0,22961,David Mathis,72.61,1670,23
2013,175,0,27129,Luke List,72.65,1671,23
2013,175,0,26951,Johnson Wagner,72.65,1671,23
2013,177,0,22295,Darron Stiles,72.89,1385,19
2013,178,0,34021,Bud Cauley,72.91,1677,23
2013,179,0,2206,David Toms,72.93,1021,14
2013,180,0,10885,Robert Allenby,73.43,1689,23
2013,1,0,6527,Steve Stricker,33.42,401,12
2013,2,0,23320,Ryan Palmer,34.45,758,22
2013,3,0,8793,Tiger Woods,34.53,518,15
2013,4,0,24781,Hunter Mahan,34.54,829,24
2013,5,0,27770,Camilo Villegas,34.59,761,22
2013,6,0,29420,Billy Horschel,34.69,902,26
2013,7,0,33461,Morgan Hoffmann,34.7,694,20
2013,8,0,23108,Matt Kuchar,34.73,764,22
2013,9,0,1810,Phil Mickelson,34.76,730,21
2013,10,0,26331,Charl Schwartzel,34.78,626,18
2013,10,0,20396,Lee Westwood,34.78,626,18
2013,12,0,22405,Justin Rose,34.81,557,16
2013,13,0,24024,Zach Johnson,34.83,801,23
2013,13,0,27649,Brandt Snedeker,34.83,801,23
2013,15,0,23638,Brendon de Jonge,34.87,1046,30
2013,15,0,22913,John Rollins,34.87,802,23
2013,17,0,30944,Jason Kokrak,34.88,872,25
2013,17,0,25834,Daniel Summerhays,34.88,907,26
2013,19,0,21731,Freddie Jacobson,34.89,628,18
2013,20,0,12716,Charley Hoffman,34.91,803,23
2013,20,0,8075,Jerry Kelly,34.91,768,22
2013,22,0,27436,Graham DeLaet,34.92,908,26
2013,22,0,22792,Peter Hanson,34.92,454,13
2013,24,0,34099,Harris English,34.96,909,26
2013,25,0,32200,Roberto Castro,35.0,1015,29
2013,25,0,30925,Dustin Johnson,35.0,735,21
2013,25,0,24502,Adam Scott,35.0,525,15
2013,25,0,21528,Henrik Stenson,35.0,595,17
2013,25,0,27330,Josh Teater,35.0,805,23
2013,25,0,25804,Bubba Watson,35.0,700,20
2013,31,0,21961,Charles Howell III,35.04,876,25
2013,32,0,28089,Jason Day,35.05,701,20
2013,32,0,25686,Jason Dufner,35.05,736,21
2013,34,0,31202,William McGirt,35.08,842,24
2013,34,0,31323,Gary Woodland,35.08,877,25
2013,36,0,28092,D.H. Lee,35.09,772,22
2013,37,0,23623,Bo Van Pelt,35.1,737,21
2013,38,0,21209,Sergio Garcia,35.13,562,16
2013,39,0,24361,Pat Perez,35.14,738,21
2013,40,0,26289,Boo Weekley,35.15,949,27
2013,41,0,20098,Stuart Appleby,35.17,844,24
2013,41,0,36884,Ben Kohles,35.17,844,24
2013,43,0,24358,Robert Garrigus,35.19,739,21
2013,43,0,26596,Ryan Moore,35.19,739,21
2013,43,0,34360,Patrick Reed,35.19,915,26
2013,46,0,23541,Ben Crane,35.2,704,20
2013,46,0,23325,Vaughn Taylor,35.2,528,15
2013,48,0,29221,Webb Simpson,35.21,845,24
2013,49,0,26851,Marc Leishman,35.22,810,23
2013,49,0,23800,Bryce Molder,35.22,810,23
2013,51,0,20104,Ken Duke,35.25,987,28
2013,51,0,33419,Cameron Tringale,35.25,846,24
2013,53,0,28475,Jeff Overton,35.29,847,24
2013,54,0,26476,Chez Reavie,35.32,777,22
2013,54,0,27214,Kevin Streelman,35.32,883,25
2013,56,0,1320,Bob Estes,35.33,636,18
2013,57,0,23353,J.J. Henry,35.36,884,25
2013,57,0,34174,John Huh,35.36,990,28
2013,59,0,23135,Tim Clark,35.37,672,19
2013,60,0,33141,Keegan Bradley,35.38,849,24
2013,60,0,24924,Bill Haas,35.38,849,24
2013,62,0,24357,K.J. Choi,35.39,814,23
2013,62,0,34098,Russell Henley,35.39,814,23
2013,64,0,26300,Matt Jones,35.42,850,24
2013,65,0,20848,Ángel Cabrera,35.43,744,21
2013,65,0,25336,Alistair Presnell,35.43,744,21
2013,67,0,29289,S.Y. Noh,35.46,851,24
2013,68,0,28500,Martin Flores,35.48,887,25
2013,68,0,34046,Jordan Spieth,35.48,816,23
2013,70,0,28307,Matt Every,35.5,994,28
2013,70,0,25632,Jimmy Walker,35.5,852,24
2013,70,0,26497,Casey Wittenberg,35.5,923,26
2013,73,0,32102,Rickie Fowler,35.52,746,21
2013,73,0,28679,Fabián Gómez,35.52,817,23
2013,75,0,20645,John Senden,35.54,853,24
2013,75,0,27963,Chris Stroud,35.54,924,26
2013,77,0,28455,Will Claxton,35.57,818,23
2013,77,0,22378,Trevor Immelman,35.57,818,23
2013,77,0,21099,David Lynn,35.57,747,21
2013,80,0,32366,Kevin Chappell,35.58,854,24
2013,80,0,34261,Scott Langley,35.58,925,26
2013,82,0,1724,Jeff Maggert,35.6,712,20
2013,83,0,35139,Richard Lee,35.61,819,23
2013,83,0,23497,Tag Ridings,35.61,819,23
2013,85,0,28259,Sangmoon Bae,35.62,926,26
2013,85,0,10423,Mike Weir,35.62,748,21
2013,87,0,23983,Luke Donald,35.63,570,16
2013,88,0,30750,Tommy Gainey,35.64,998,28
2013,89,0,29740,Brad Fritsch,35.65,820,23
2013,90,0,20593,Greg Chalmers,35.67,856,24
2013,90,0,23788,D.J. Trahan,35.67,535,15
2013,92,0,30852,Ryo Ishikawa,35.68,785,22
2013,93,0,35539,Luke Guthrie,35.7,964,27
2013,93,0,33418,Shawn Stefani,35.7,714,20
2013,95,0,37273,Derek Ernst,35.71,750,21
2013,95,0,19846,Brian Gay,35.71,857,24
2013,95,0,30926,Chris Kirk,35.71,857,24
2013,95,0,30163,Henrik Norlander,35.71,750,21
2013,99,0,27095,Nick Watney,35.72,893,25
2013,100,0,32150,Michael Thompson,35.73,786,22
2013,101,0,20691,Greg Owen,35.74,822,23
2013,102,0,27895,Jonas Blixt,35.75,858,24
2013,102,0,27644,Brian Harman,35.75,1001,28
2013,102,0,22056,Cameron Percy,35.75,715,20
2013,102,0,26679,Kevin Stadler,35.75,858,24
2013,106,0,19970,Robert Karlsson,35.76,608,17
2013,106,0,28310,Lee Williams,35.76,751,21
2013,108,0,22806,Doug LaBelle II,35.77,787,22
2013,108,0,10213,Dicky Pride,35.77,787,22
2013,110,0,6004,Stephen Ames,35.78,644,18
2013,110,0,27933,John Merrick,35.78,823,23
2013,112,0,34431,Robert Streb,35.79,859,24
2013,113,0,23621,Rory Sabbatini,35.8,895,25
2013,114,0,6573,Brandt Jobe,35.83,645,18
2013,115,0,24846,Ricky Barnes,35.84,896,25
2013,116,0,26758,David Hearn,35.85,932,26
2013,117,0,29479,Scott Brown,35.86,753,21
2013,117,0,21753,Brian Davis,35.86,1004,28
2013,117,0,10809,Jim Furyk,35.86,753,21
2013,117,0,27556,Ted Potter Jr.,35.86,753,21
2013,121,0,12782,Tim Herron,35.87,538,15
2013,121,0,20572,Rod Pampling,35.87,538,15
2013,123,0,20443,Jin Park,35.89,682,19
2013,123,0,6567,Vijay Singh,35.89,682,19
2013,125,0,8725,Tom Gillis,35.9,754,21
2013,125,0,28780,Nicholas Thompson,35.9,1041,29
2013,127,0,20229,Stewart Cink,35.91,790,22
2013,128,0,10860,Justin Leonard,35.92,862,24
2013,128,0,29518,Brendan Steele,35.92,898,25
2013,128,0,31560,Brian Stuard,35.92,862,24
2013,131,0,25572,Graeme McDowell,35.93,539,15
2013,132,0,31557,Jim Herman,35.94,647,18
2013,133,0,23409,James Driscoll,35.95,791,22
2013,133,0,24663,Y.E. Yang,35.95,683,19
2013,135,0,12510,Chad Campbell,36.0,864,24
2013,135,0,23452,Nicolas Colsaerts,36.0,576,16
2013,137,0,25345,Carl Pettersson,36.04,829,23
2013,137,0,25818,Scott Piercy,36.04,829,23
2013,139,0,25562,Andres Romero,36.05,721,20
2013,140,0,27408,Martin Kaymer,36.06,577,16
2013,141,0,24138,Ian Poulter,36.07,541,15
2013,142,0,27120,Troy Matteson,36.09,830,23
2013,143,0,27503,Steve LeBrun,36.1,722,20
2013,143,0,24490,George McNeill,36.1,758,21
2013,145,0,22621,Ben Curtis,36.11,686,19
2013,145,0,32698,Bobby Gates,36.11,686,19
2013,147,0,20766,Padraig Harrington,36.13,542,15
2013,148,0,20160,Charlie Wi,36.14,795,22
2013,149,0,22046,Geoff Ogilvy,36.16,687,19
2013,150,0,6522,Ernie Els,36.17,651,18
2013,150,0,25900,Lucas Glover,36.17,832,23
2013,150,0,27129,Luke List,36.17,832,23
2013,153,0,25240,D.A. Points,36.18,1013,28
2013,154,0,25274,Steven Bowditch,36.19,760,21
2013,154,0,29425,Andrew Svoboda,36.19,579,16
2013,156,0,24494,Erik Compton,36.21,869,24
2013,157,0,33869,Eric Meierdierks,36.22,652,18
2013,158,0,32334,Charlie Beljan,36.25,870,24
2013,159,0,24507,Jason Bohn,36.26,834,23
2013,159,0,22295,Darron Stiles,36.26,689,19
2013,161,0,21878,Mark Wilson,36.28,653,18
2013,162,0,30110,Kyle Stanley,36.29,871,24
2013,163,0,34409,David Lingmerth,36.3,835,23
2013,163,0,30692,Scott Stallings,36.3,980,27
2013,165,0,25444,Justin Hicks,36.33,872,24
2013,165,0,28237,Rory McIlroy,36.33,545,15
2013,167,0,30711,Colt Knost,36.38,873,24
2013,168,0,22371,Aaron Baddeley,36.39,837,23
2013,169,0,32448,James Hahn,36.4,910,25
2013,170,0,24140,Sean O'Hair,36.41,801,22
2013,171,0,27936,Martin Laird,36.43,765,21
2013,172,0,1116,Michael Bradley,36.45,729,20
2013,173,0,24399,Scott Gardiner,36.5,803,22
2013,173,0,2206,David Toms,36.5,511,14
2013,173,0,28135,Aaron Watkins,36.5,657,18
2013,176,0,26951,Johnson Wagner,36.61,842,23
2013,177,0,24227,Justin Bolli,36.64,806,22
2013,178,0,22961,David Mathis,36.7,844,23
2013,179,0,10885,Robert Allenby,36.78,846,23
2013,179,0,34021,Bud Cauley,36.78,846,23
2013,1,0,21209,Sergio Garcia,34.0,544,16
2013,2,0,30926,Chris Kirk,34.04,817,24
2013,3,0,29740,Brad Fritsch,34.13,785,23
2013,4,0,8793,Tiger Woods,34.4,516,15
2013,5,0,26300,Matt Jones,34.42,826,24
2013,6,0,22405,Justin Rose,34.44,551,16
2013,7,0,25632,Jimmy Walker,34.46,827,24
2013,8,0,24024,Zach Johnson,34.48,793,23
2013,9,0,21528,Henrik Stenson,34.65,589,17
2013,10,0,1320,Bob Estes,34.67,624,18
2013,10,0,28475,Jeff Overton,34.67,832,24
2013,12,0,23621,Rory Sabbatini,34.68,867,25
2013,13,0,34046,Jordan Spieth,34.7,798,23
2013,14,0,33141,Keegan Bradley,34.71,833,24
2013,14,0,19846,Brian Gay,34.71,833,24
2013,16,0,23788,D.J. Trahan,34.73,521,15
2013,17,0,12716,Charley Hoffman,34.74,799,23
2013,18,0,32200,Roberto Castro,34.79,1009,29
2013,19,0,27436,Graham DeLaet,34.81,905,26
2013,20,0,10860,Justin Leonard,34.83,836,24
2013,20,0,27649,Brandt Snedeker,34.83,801,23
2013,22,0,23108,Matt Kuchar,34.86,767,22
2013,23,0,28780,Nicholas Thompson,34.9,1012,29
2013,24,0,32448,James Hahn,34.92,873,25
2013,24,0,26679,Kevin Stadler,34.92,838,24
2013,24,0,31323,Gary Woodland,34.92,873,25
2013,27,0,26331,Charl Schwartzel,34.94,629,18
2013,28,0,34099,Harris English,35.0,910,26
2013,28,0,8075,Jerry Kelly,35.0,770,22
2013,28,0,10213,Dicky Pride,35.0,770,22
2013,31,0,27895,Jonas Blixt,35.04,841,24
2013,31,0,21961,Charles Howell III,35.04,876,25
2013,31,0,25834,Daniel Summerhays,35.04,911,26
2013,34,0,28089,Jason Day,35.05,701,20
2013,34,0,1810,Phil Mickelson,35.05,736,21
2013,34,0,26476,Chez Reavie,35.05,771,22
2013,37,0,23983,Luke Donald,35.06,561,16
2013,38,0,22792,Peter Hanson,35.08,456,13
2013,38,0,26758,David Hearn,35.08,912,26
2013,40,0,24507,Jason Bohn,35.09,807,23
2013,40,0,27933,John Merrick,35.09,807,23
2013,40,0,23800,Bryce Molder,35.09,807,23
2013,43,0,21753,Brian Davis,35.11,983,28
2013,43,0,21731,Freddie Jacobson,35.11,632,18
2013,43,0,6573,Brandt Jobe,35.11,632,18
2013,46,0,29420,Billy Horschel,35.12,913,26
2013,46,0,27214,Kevin Streelman,35.12,878,25
2013,48,0,24781,Hunter Mahan,35.13,843,24
2013,48,0,24502,Adam Scott,35.13,527,15
2013,50,0,28307,Matt Every,35.14,984,28
2013,50,0,23320,Ryan Palmer,35.14,773,22
2013,50,0,27770,Camilo Villegas,35.14,773,22
2013,53,0,1724,Jeff Maggert,35.15,703,20
2013,53,0,27963,Chris Stroud,35.15,914,26
2013,55,0,23452,Nicolas Colsaerts,35.19,563,16
2013,55,0,10809,Jim Furyk,35.19,739,21
2013,57,0,24846,Ricky Barnes,35.2,880,25
2013,58,0,29221,Webb Simpson,35.21,845,24
2013,59,0,23409,James Driscoll,35.23,775,22
2013,60,0,25686,Jason Dufner,35.24,740,21
2013,60,0,27556,Ted Potter Jr.,35.24,740,21
2013,60,0,27095,Nick Watney,35.24,881,25
2013,63,0,23541,Ben Crane,35.25,705,20
2013,63,0,27503,Steve LeBrun,35.25,705,20
2013,63,0,33418,Shawn Stefani,35.25,705,20
2013,63,0,34431,Robert Streb,35.25,846,24
2013,63,0,29425,Andrew Svoboda,35.25,564,16
2013,63,0,25804,Bubba Watson,35.25,705,20
2013,69,0,25345,Carl Pettersson,35.26,811,23
2013,69,0,26289,Boo Weekley,35.26,952,27
2013,71,0,20229,Stewart Cink,35.27,776,22
2013,71,0,23638,Brendon de Jonge,35.27,1058,30
2013,73,0,6522,Ernie Els,35.28,635,18
2013,74,0,12510,Chad Campbell,35.29,847,24
2013,74,0,28310,Lee Williams,35.29,741,21
2013,76,0,29518,Brendan Steele,35.32,883,25
2013,77,0,24924,Bill Haas,35.33,848,24
2013,77,0,12782,Tim Herron,35.33,530,15
2013,77,0,24490,George McNeill,35.33,742,21
2013,80,0,24399,Scott Gardiner,35.36,778,22
2013,80,0,25240,D.A. Points,35.36,990,28
2013,82,0,24357,K.J. Choi,35.39,814,23
2013,82,0,34098,Russell Henley,35.39,814,23
2013,82,0,35139,Richard Lee,35.39,814,23
2013,85,0,33461,Morgan Hoffmann,35.4,708,20
2013,85,0,24138,Ian Poulter,35.4,531,15
2013,87,0,30852,Ryo Ishikawa,35.41,779,22
2013,88,0,6527,Steve Stricker,35.42,425,12
2013,89,0,32102,Rickie Fowler,35.43,744,21
2013,90,0,28500,Martin Flores,35.44,886,25
2013,90,0,20396,Lee Westwood,35.44,638,18
2013,92,0,20593,Greg Chalmers,35.46,851,24
2013,93,0,19970,Robert Karlsson,35.47,603,17
2013,93,0,20443,Jin Park,35.47,674,19
2013,95,0,22378,Trevor Immelman,35.48,816,23
2013,95,0,23497,Tag Ridings,35.48,816,23
2013,97,0,6004,Stephen Ames,35.5,639,18
2013,97,0,27408,Martin Kaymer,35.5,568,16
2013,97,0,31560,Brian Stuard,35.5,852,24
2013,100,0,30925,Dustin Johnson,35.52,746,21
2013,101,0,30750,Tommy Gainey,35.54,995,28
2013,101,0,34261,Scott Langley,35.54,924,26
2013,101,0,20645,John Senden,35.54,853,24
2013,104,0,20160,Charlie Wi,35.55,782,22
2013,105,0,31557,Jim Herman,35.56,640,18
2013,106,0,25818,Scott Piercy,35.57,818,23
2013,107,0,22621,Ben Curtis,35.58,676,19
2013,108,0,30692,Scott Stallings,35.59,961,27
2013,109,0,25572,Graeme McDowell,35.6,534,15
2013,110,0,20098,Stuart Appleby,35.63,855,24
2013,110,0,6567,Vijay Singh,35.63,677,19
2013,112,0,30944,Jason Kokrak,35.64,891,25
2013,113,0,34360,Patrick Reed,35.65,927,26
2013,114,0,21099,David Lynn,35.67,749,21
2013,115,0,24227,Justin Bolli,35.68,785,22
2013,115,0,20104,Ken Duke,35.68,999,28
2013,115,0,24663,Y.E. Yang,35.68,678,19
2013,118,0,26497,Casey Wittenberg,35.69,928,26
2013,119,0,1116,Michael Bradley,35.7,714,20
2013,119,0,26851,Marc Leishman,35.7,821,23
2013,121,0,29479,Scott Brown,35.71,750,21
2013,121,0,8725,Tom Gillis,35.71,750,21
2013,121,0,30163,Henrik Norlander,35.71,750,21
2013,124,0,28237,Rory McIlroy,35.73,536,15
2013,125,0,23135,Tim Clark,35.74,679,19
2013,125,0,27330,Josh Teater,35.74,822,23
2013,127,0,25444,Justin Hicks,35.75,858,24
2013,128,0,20848,Ángel Cabrera,35.76,751,21
2013,128,0,26596,Ryan Moore,35.76,751,21
2013,130,0,32334,Charlie Beljan,35.79,859,24
2013,130,0,27644,Brian Harman,35.79,1002,28
2013,132,0,20572,Rod Pampling,35.8,537,15
2013,132,0,22056,Cameron Percy,35.8,716,20
2013,132,0,23325,Vaughn Taylor,35.8,537,15
2013,135,0,34174,John Huh,35.82,1003,28
2013,135,0,22806,Doug LaBelle II,35.82,788,22
2013,137,0,32366,Kevin Chappell,35.83,860,24
2013,137,0,30711,Colt Knost,35.83,860,24
2013,137,0,27120,Troy Matteson,35.83,824,23
2013,137,0,31202,William McGirt,35.83,860,24
2013,137,0,29289,S.Y. Noh,35.83,860,24
2013,137,0,20691,Greg Owen,35.83,824,23
2013,143,0,23353,J.J. Henry,35.84,896,25
2013,144,0,25562,Andres Romero,35.85,717,20
2013,145,0,24140,Sean O'Hair,35.86,789,22
2013,145,0,24361,Pat Perez,35.86,753,21
2013,147,0,22913,John Rollins,35.87,825,23
2013,148,0,24494,Erik Compton,35.88,861,24
2013,149,0,28135,Aaron Watkins,35.89,646,18
2013,149,0,21878,Mark Wilson,35.89,646,18
2013,151,0,22961,David Mathis,35.91,826,23
2013,151,0,32150,Michael Thompson,35.91,790,22
2013,153,0,33419,Cameron Tringale,35.92,862,24
2013,154,0,25274,Steven Bowditch,35.95,755,21
2013,154,0,24358,Robert Garrigus,35.95,755,21
2013,154,0,27936,Martin Laird,35.95,755,21
2013,154,0,25336,Alistair Presnell,35.95,755,21
2013,158,0,22371,Aaron Baddeley,35.96,827,23
2013,159,0,28259,Sangmoon Bae,36.0,936,26
2013,159,0,28455,Will Claxton,36.0,828,23
2013,159,0,34409,David Lingmerth,36.0,828,23
2013,159,0,33869,Eric Meierdierks,36.0,648,18
2013,163,0,26951,Johnson Wagner,36.04,829,23
2013,164,0,32698,Bobby Gates,36.05,685,19
2013,165,0,20766,Padraig Harrington,36.07,541,15
2013,166,0,35539,Luke Guthrie,36.11,975,27
2013,167,0,34021,Bud Cauley,36.13,831,23
