YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2019,70,0,23108,Matt Kuchar,-.286
2019,70,0,23320,Ryan Palmer,-.286
2019,70,0,36699,Patrick Rodgers,-.286
2019,75,0,24781,Hunter Mahan,-.273
2019,75,0,32839,Hideki Matsuyama,-.273
2019,77,0,32102,Rickie Fowler,-.267
2019,78,0,45526,Abraham Ancer,-.250
2019,78,0,29725,Tony Finau,-.250
2019,78,0,29535,Brice Garnett,-.250
2019,78,0,28679,Fabián Gómez,-.250
2019,78,0,29974,Branden Grace,-.250
2019,78,0,31646,Emiliano Grillo,-.250
2019,78,0,36852,Jim Knous,-.250
2019,78,0,31420,Anirban Lahiri,-.250
2019,78,0,29484,Peter Uihlein,-.250
2019,78,0,26951,Johnson Wagner,-.250
2019,88,0,33948,Byeong Hun An,-.231
2019,88,0,25900,Lucas Glover,-.231
2019,90,0,49303,Anders Albertson,-.222
2019,90,0,30978,Kiradech Aphibarnrat,-.222
2019,90,0,28237,Rory McIlroy,-.222
2019,90,0,25632,Jimmy Walker,-.222
2019,90,0,25804,Bubba Watson,-.222
2019,95,0,29221,Webb Simpson,-.214
2019,95,0,33418,Shawn Stefani,-.214
2019,97,0,33141,Keegan Bradley,-.200
2019,97,0,46402,Talor Gooch,-.200
2019,97,0,26300,Matt Jones,-.200
2019,97,0,32791,K.H. Lee,-.200
2019,97,0,22405,Justin Rose,-.200
2019,102,0,33410,Andrew Landry,-.182
2019,103,0,23621,Rory Sabbatini,-.176
2019,104,0,27974,Sung Kang,-.167
2019,104,0,37454,Whee Kim,-.167
2019,104,0,29223,Sam Saunders,-.167
2019,104,0,48081,Xander Schauffele,-.167
2019,104,0,27963,Chris Stroud,-.167
2019,109,0,45609,Tyler Duncan,-.143
2019,109,0,39324,J.J. Spaun,-.143
2019,111,0,29479,Scott Brown,-.125
2019,111,0,27644,Brian Harman,-.125
2019,111,0,35532,Tom Hoge,-.125
2019,111,0,33122,Russell Knox,-.125
2019,115,0,49298,Kramer Hickok,-.111
2019,115,0,20572,Rod Pampling,-.111
2019,117,0,24502,Adam Scott,-.100
2019,117,0,49960,Sepp Straka,-.100
2019,117,0,27330,Josh Teater,-.100
2019,120,0,27649,Brandt Snedeker,-.095
2019,121,0,37275,Sam Ryder,-.091
2019,122,0,35449,Adam Long,-.083
2019,122,0,34256,Andrew Putnam,-.083
2019,124,0,40026,Daniel Berger,-.071
2019,124,0,24924,Bill Haas,-.071
2019,124,0,34466,Peter Malnati,-.071
2019,127,0,34360,Patrick Reed,-.050
2019,128,0,28259,Sangmoon Bae,E
2019,128,0,26499,Rafa Cabrera Bello,E
2019,128,0,34021,Bud Cauley,E
2019,128,0,34306,John Chin,E
2019,128,0,10809,Jim Furyk,E
2019,128,0,26758,David Hearn,E
2019,128,0,35461,Beau Hossler,E
2019,128,0,24024,Zach Johnson,E
2019,128,0,39975,Michael Kim,E
2019,128,0,29478,Kevin Kisner,E
2019,128,0,32816,Satoshi Kodaira,E
2019,128,0,27936,Martin Laird,E
2019,128,0,28775,Nate Lashley,E
2019,128,0,49766,Hank Lebioda,E
2019,128,0,33667,Carlos Ortiz,E
2019,128,0,24361,Pat Perez,E
2019,128,0,25818,Scott Piercy,E
2019,128,0,30946,Alex Prugh,E
2019,128,0,46970,Jon Rahm,E
2019,128,0,35732,Wes Roach,E
2019,128,0,39327,Ben Silverman,E
2019,128,0,33486,Roger Sloan,E
2019,128,0,34046,Jordan Spieth,E
2019,128,0,40115,Adam Svensson,E
2019,152,0,27556,Ted Potter Jr.,+.071
2019,153,0,19846,Brian Gay,+.100
2019,153,0,1810,Phil Mickelson,+.100
2019,153,0,31560,Brian Stuard,+.100
2019,156,0,35376,Roberto Díaz,+.111
2019,156,0,34098,Russell Henley,+.111
2019,156,0,26596,Ryan Moore,+.111
2019,159,0,12716,Charley Hoffman,+.125
2019,160,0,26851,Marc Leishman,+.143
2019,160,0,37380,Curtis Luck,+.143
2019,162,0,32150,Michael Thompson,+.200
2019,163,0,19803,Ryan Armour,+.222
2019,164,0,27958,Ryan Blaum,+.250
2019,164,0,30110,Kyle Stanley,+.250
2019,166,0,29908,C.T. Pan,+.273
2019,167,0,25364,Paul Casey,+.333
2019,167,0,32200,Roberto Castro,+.333
2019,167,0,39954,Cody Gribble,+.333
2019,167,0,29420,Billy Horschel,+.333
2019,171,0,47990,Kyle Jones,+.375
2019,171,0,28252,Seamus Power,+.375
2019,171,0,27095,Nick Watney,+.375
2019,174,0,30911,Tommy Fleetwood,+.400
2019,174,0,21731,Freddie Jacobson,+.400
2019,174,0,23325,Vaughn Taylor,+.400
2019,177,0,26476,Chez Reavie,+.429
2019,178,0,20472,Alex Cejka,+.500
2019,178,0,34261,Scott Langley,+.500
2019,178,0,25572,Graeme McDowell,+.500
2019,178,0,30786,Brady Schnell,+.500
2019,178,0,32139,Danny Willett,+.500
2019,183,0,31557,Jim Herman,+.571
2019,184,0,22371,Aaron Baddeley,+.667
2019,184,0,29268,Bronson Burgoon,+.667
2019,184,0,21528,Henrik Stenson,+.667
2019,184,0,34431,Robert Streb,+.667
2019,188,0,24925,Jonathan Byrd,+1.000
2021,1,0,32448,James Hahn,-1.000
2021,1,0,32816,Satoshi Kodaira,-1.000
2021,1,0,22405,Justin Rose,-1.000
2021,4,0,48119,Ben Taylor,-.833
2021,5,0,29725,Tony Finau,-.818
2021,6,0,33413,Ben Martin,-.800
2021,7,0,24924,Bill Haas,-.750
2021,7,0,27141,J.B. Holmes,-.750
2021,7,0,36689,Brooks Koepka,-.750
2021,10,0,23788,D.J. Trahan,-.714
2021,11,0,32070,Rafael Campos,-.700
2021,11,0,35891,Cameron Smith,-.700
2021,13,0,32757,Patton Kizzire,-.667
2021,13,0,39546,Keith Mitchell,-.667
2021,13,0,26329,Louis Oosthuizen,-.667
2021,13,0,27330,Josh Teater,-.667
2021,17,0,49964,Aaron Wise,-.625
2021,18,0,56762,Will Gordon,-.615
2021,19,0,49298,Kramer Hickok,-.600
2021,20,0,47504,Sam Burns,-.583
2021,21,0,49766,Hank Lebioda,-.571
2021,21,0,53165,Doc Redman,-.571
2021,23,0,34563,Chesson Hadley,-.563
2021,24,0,33448,Justin Thomas,-.556
2021,25,0,47347,Adam Schenk,-.545
2021,26,0,25364,Paul Casey,-.500
2021,26,0,20229,Stewart Cink,-.500
2021,26,0,32102,Rickie Fowler,-.500
2021,26,0,32662,Michael Gligic,-.500
2021,26,0,29420,Billy Horschel,-.500
2021,26,0,30944,Jason Kokrak,-.500
2021,26,0,27936,Martin Laird,-.500
2021,26,0,36699,Patrick Rodgers,-.500
2021,26,0,34264,Hudson Swafford,-.500
2021,26,0,32333,Kevin Tway,-.500
2021,26,0,37189,Harold Varner III,-.500
2021,26,0,27064,Jhonattan Vegas,-.500
2021,26,0,35658,Kris Ventura,-.500
2021,39,0,45157,Cam Davis,-.467
2021,39,0,46717,Viktor Hovland,-.467
2021,39,0,35104,Tom Lewis,-.467
2021,42,0,33597,Harry Higgs,-.462
2021,42,0,36871,Matthew NeSmith,-.462
2021,44,0,33120,Mark Anderson,-.444
2021,44,0,28089,Jason Day,-.444
2021,44,0,47959,Bryson DeChambeau,-.444
2021,47,0,23983,Luke Donald,-.429
2021,47,0,29970,Dylan Frittelli,-.429
2021,47,0,29974,Branden Grace,-.429
2021,47,0,39977,Max Homa,-.429
2021,47,0,47993,Denny McCarthy,-.429
2021,47,0,24140,Sean O'Hair,-.429
2021,53,0,33141,Keegan Bradley,-.417
2021,54,0,35450,Patrick Cantlay,-.400
2021,54,0,29535,Brice Garnett,-.400
2021,54,0,26300,Matt Jones,-.400
2021,54,0,26331,Charl Schwartzel,-.400
2021,54,0,56278,Matthew Wolff,-.400
2021,59,0,34255,Joseph Bramlett,-.385
2021,59,0,21209,Sergio Garcia,-.385
2021,59,0,28237,Rory McIlroy,-.385
2021,62,0,29268,Bronson Burgoon,-.375
2021,62,0,35506,Mackenzie Hughes,-.375
2021,62,0,29926,Danny Lee,-.375
2021,65,0,28420,Ryan Brehm,-.364
2021,65,0,33490,Bo Hoag,-.364
2021,67,0,49960,Sepp Straka,-.353
2021,68,0,45526,Abraham Ancer,-.333
2021,68,0,51766,Wyndham Clark,-.333
2021,68,0,21961,Charles Howell III,-.333
2021,68,0,27129,Luke List,-.333
2021,68,0,37275,Sam Ryder,-.333
2021,68,0,46046,Scottie Scheffler,-.333
2021,68,0,39953,Chase Seiffert,-.333
2021,68,0,29221,Webb Simpson,-.333
2021,68,0,39324,J.J. Spaun,-.333
2021,68,0,27095,Nick Watney,-.333
2021,78,0,27974,Sung Kang,-.313
2021,78,0,37455,Si Woo Kim,-.313
2021,78,0,30926,Chris Kirk,-.313
2021,78,0,1810,Phil Mickelson,-.313
2021,78,0,48822,Sebastián Muñoz,-.313
2021,83,0,35310,Lanto Griffin,-.308
2021,83,0,33486,Roger Sloan,-.308
2021,83,0,25804,Bubba Watson,-.308
2021,86,0,12716,Charley Hoffman,-.300
2021,86,0,24138,Ian Poulter,-.300
2021,88,0,25686,Jason Dufner,-.286
2021,88,0,28775,Nate Lashley,-.286
2021,88,0,32791,K.H. Lee,-.286
2021,88,0,22056,Cameron Percy,-.286
2021,88,0,35617,Martin Trainer,-.286
2021,93,0,34098,Russell Henley,-.267
2021,94,0,23320,Ryan Palmer,-.263
2021,95,0,48045,Michael Gellerman,-.250
2021,95,0,29478,Kevin Kisner,-.250
2021,95,0,35230,Nelson Ledesma,-.250
2021,95,0,24361,Pat Perez,-.250
2021,95,0,46970,Jon Rahm,-.250
2021,95,0,29518,Brendan Steele,-.250
2021,95,0,32150,Michael Thompson,-.250
2021,95,0,20396,Lee Westwood,-.250
2021,95,0,47483,Will Zalatoris,-.250
2021,104,0,34046,Jordan Spieth,-.235
2021,105,0,40026,Daniel Berger,-.231
2021,106,0,30911,Tommy Fleetwood,-.222
2021,106,0,27644,Brian Harman,-.222
2021,106,0,27942,Rob Oppenheim,-.222
2021,106,0,27556,Ted Potter Jr.,-.222
2021,110,0,25632,Jimmy Walker,-.211
2021,111,0,33948,Byeong Hun An,-.200
2021,111,0,22371,Aaron Baddeley,-.200
2021,111,0,31420,Anirban Lahiri,-.200
2021,111,0,33204,Shane Lowry,-.200
2021,111,0,32640,Troy Merritt,-.200
2021,111,0,34213,Grayson Murray,-.200
2021,111,0,48081,Xander Schauffele,-.200
2021,111,0,30110,Kyle Stanley,-.200
2021,119,0,34099,Harris English,-.188
2021,119,0,45486,Joaquin Niemann,-.188
2021,121,0,45609,Tyler Duncan,-.182
2021,121,0,33419,Cameron Tringale,-.182
2021,123,0,31557,Jim Herman,-.167
2021,123,0,34431,Robert Streb,-.167
2021,125,0,40006,Erik van Rooyen,-.154
2021,126,0,46550,Brandon Hagy,-.143
2021,126,0,34363,Tyrrell Hatton,-.143
2021,126,0,35461,Beau Hossler,-.143
2021,126,0,26851,Marc Leishman,-.143
2021,130,0,40042,Tyler McCumber,-.133
2021,131,0,32618,Rhein Gibson,-.125
2021,131,0,33399,Adam Hadwin,-.125
2021,131,0,46441,Robby Shelton,-.125
2021,131,0,51894,Vince Whaley,-.125
2021,135,0,32839,Hideki Matsuyama,-.111
2021,135,0,34360,Patrick Reed,-.111
2021,135,0,32254,Xinjun Zhang,-.111
2021,138,0,30692,Scott Stallings,-.083
2021,139,0,27770,Camilo Villegas,-.077
2021,140,0,25396,Kevin Na,-.063
2021,141,0,19803,Ryan Armour,E
2021,141,0,29479,Scott Brown,E
2021,141,0,26499,Rafa Cabrera Bello,E
2021,141,0,34314,Sebastian Cappelen,E
2021,141,0,52372,Cameron Champ,E
2021,141,0,24357,K.J. Choi,E
2021,141,0,46435,Austin Cook,E
2021,141,0,31646,Emiliano Grillo,E
2021,141,0,35532,Tom Hoge,E
2021,141,0,34174,John Huh,E
2021,141,0,39975,Michael Kim,E
2021,141,0,33410,Andrew Landry,E
2021,141,0,24781,Hunter Mahan,E
2021,141,0,27349,Alex Noren,E
2021,141,0,30163,Henrik Norlander,E
2021,141,0,25818,Scott Piercy,E
2021,141,0,34256,Andrew Putnam,E
2021,141,0,24502,Adam Scott,E
2021,141,0,27649,Brandt Snedeker,E
2021,141,0,25493,Nick Taylor,E
2021,141,0,23623,Bo Van Pelt,E
2021,141,0,32139,Danny Willett,E
2021,163,0,23108,Matt Kuchar,+.067
2021,164,0,46402,Talor Gooch,+.091
2021,165,0,27554,Scott Harrington,+.100
2021,165,0,23621,Rory Sabbatini,+.100
2021,167,0,34466,Peter Malnati,+.111
2021,168,0,40098,Matt Fitzpatrick,+.125
2021,168,0,25900,Lucas Glover,+.125
2021,168,0,50525,Collin Morikawa,+.125
2021,168,0,23325,Vaughn Taylor,+.125
2021,172,0,26758,David Hearn,+.143
2021,172,0,49771,J.T. Poston,+.143
2021,174,0,33404,Chris Baker,+.167
2021,174,0,39997,Corey Conners,+.167
2021,174,0,33667,Carlos Ortiz,+.167
2021,174,0,47128,Richy Werenski,+.167
2021,178,0,19846,Brian Gay,+.182
2021,178,0,36801,Mark Hubbard,+.182
2021,180,0,30925,Dustin Johnson,+.222
2021,180,0,31323,Gary Woodland,+.222
2021,182,0,24024,Zach Johnson,+.231
2021,183,0,28679,Fabián Gómez,+.250
2021,183,0,28252,Seamus Power,+.250
2021,185,0,33122,Russell Knox,+.286
2021,186,0,39971,Sungjae Im,+.300
2021,186,0,30927,Brendon Todd,+.300
2021,188,0,27214,Kevin Streelman,+.308
2021,189,0,34076,Joel Dahmen,+.333
2021,189,0,46442,Maverick McNealy,+.333
2021,189,0,29908,C.T. Pan,+.333
2021,189,0,31560,Brian Stuard,+.333
2021,189,0,48887,Matt Wallace,+.333
2021,194,0,52375,Doug Ghim,+.375
2021,195,0,35449,Adam Long,+.429
2021,196,0,26476,Chez Reavie,+.500
2020,1,0,28679,Fabián Gómez,-2.000
2020,2,0,52375,Doug Ghim,-1.000
2020,2,0,30925,Dustin Johnson,-1.000
2020,2,0,35732,Wes Roach,-1.000
2020,2,0,48119,Ben Taylor,-1.000
2020,6,1,34563,Chesson Hadley,-.800
2020,7,1,39997,Corey Conners,-.750
2020,7,1,47993,Denny McCarthy,-.750
2020,7,4,29221,Webb Simpson,-.750
2020,7,1,30110,Kyle Stanley,-.750
2020,11,1,21407,Arjun Atwal,-.667
2020,11,1,34255,Joseph Bramlett,-.667
2020,11,1,33597,Harry Higgs,-.667
2020,11,1,33449,Zack Sucher,-.667
2020,11,1,49964,Aaron Wise,-.667
2020,11,1,56278,Matthew Wolff,-.667
2020,17,2,46550,Brandon Hagy,-.636
2020,18,2,39971,Sungjae Im,-.625
2020,18,14,23320,Ryan Palmer,-.625
2020,20,2,29970,Dylan Frittelli,-.600
2020,20,2,49298,Kramer Hickok,-.600
2020,20,2,32791,K.H. Lee,-.600
2020,20,2,30163,Henrik Norlander,-.600
2020,24,-12,34099,Harris English,-.571
2020,24,4,46717,Viktor Hovland,-.571
2020,24,4,46442,Maverick McNealy,-.571
2020,24,4,26476,Chez Reavie,-.571
2020,28,4,40026,Daniel Berger,-.556
2020,28,-1,48822,Sebastián Muñoz,-.556
2020,28,3,33448,Justin Thomas,-.556
2020,31,1,34021,Bud Cauley,-.500
2020,31,1,32366,Kevin Chappell,-.500
2020,31,1,51766,Wyndham Clark,-.500
2020,31,-9,29725,Tony Finau,-.500
2020,31,1,26758,David Hearn,-.500
2020,31,1,29926,Danny Lee,-.500
2020,31,1,47347,Adam Schenk,-.500
2020,31,1,32333,Kevin Tway,-.500
2020,39,5,35310,Lanto Griffin,-.471
2020,40,5,1810,Phil Mickelson,-.462
2020,40,5,36871,Matthew NeSmith,-.462
2020,42,5,34213,Grayson Murray,-.444
2020,43,5,47504,Sam Burns,-.429
2020,43,5,20229,Stewart Cink,-.429
2020,43,5,29535,Brice Garnett,-.429
2020,46,-14,32839,Hideki Matsuyama,-.417
2020,46,21,48081,Xander Schauffele,-.417
2020,48,3,33141,Keegan Bradley,-.400
2020,48,3,25364,Paul Casey,-.400
2020,48,3,32102,Rickie Fowler,-.400
2020,48,3,21209,Sergio Garcia,-.400
2020,48,3,56762,Will Gordon,-.400
2020,48,3,29974,Branden Grace,-.400
2020,48,3,33204,Shane Lowry,-.400
2020,48,3,32640,Troy Merritt,-.400
2020,48,3,34046,Jordan Spieth,-.400
2020,48,3,27064,Jhonattan Vegas,-.400
2020,48,3,35658,Kris Ventura,-.400
2020,48,3,31323,Gary Woodland,-.400
2020,60,5,40098,Matt Fitzpatrick,-.375
2020,60,5,34466,Peter Malnati,-.375
2020,60,18,35891,Cameron Smith,-.375
2020,63,4,46970,Jon Rahm,-.364
2020,64,5,29268,Bronson Burgoon,-.333
2020,64,5,10809,Jim Furyk,-.333
2020,64,5,25572,Graeme McDowell,-.333
2020,64,5,33486,Roger Sloan,-.333
2020,64,5,27330,Josh Teater,-.333
2020,69,-5,47959,Bryson DeChambeau,-.316
2020,70,5,48887,Matt Wallace,-.308
2020,71,5,36689,Brooks Koepka,-.300
2020,71,5,27129,Luke List,-.300
2020,73,33,25396,Kevin Na,-.286
2020,73,5,24361,Pat Perez,-.286
2020,73,5,46441,Robby Shelton,-.286
2020,76,5,35532,Tom Hoge,-.273
2020,76,5,39977,Max Homa,-.273
2020,76,5,53165,Doc Redman,-.273
2020,79,7,52372,Cameron Champ,-.250
2020,79,7,31646,Emiliano Grillo,-.250
2020,79,-10,29478,Kevin Kisner,-.250
2020,79,7,27349,Alex Noren,-.250
2020,79,7,22056,Cameron Percy,-.250
2020,79,7,34256,Andrew Putnam,-.250
2020,79,39,34360,Patrick Reed,-.250
2020,79,7,23621,Rory Sabbatini,-.250
2020,79,2,46046,Scottie Scheffler,-.250
2020,79,7,29518,Brendan Steele,-.250
2020,79,7,32150,Michael Thompson,-.250
2020,79,7,27095,Nick Watney,-.250
2020,79,7,32139,Danny Willett,-.250
2020,92,6,27644,Brian Harman,-.222
2020,92,-6,29420,Billy Horschel,-.222
2020,92,6,37455,Si Woo Kim,-.222
2020,92,6,30944,Jason Kokrak,-.222
2020,92,6,37189,Harold Varner III,-.222
2020,97,5,30911,Tommy Fleetwood,-.200
2020,97,5,28237,Rory McIlroy,-.200
2020,97,5,23325,Vaughn Taylor,-.200
2020,97,5,51894,Vince Whaley,-.200
2020,101,5,40058,Zac Blair,-.167
2020,101,5,29479,Scott Brown,-.167
2020,101,5,35450,Patrick Cantlay,-.167
2020,101,5,25900,Lucas Glover,-.167
2020,101,5,36699,Patrick Rodgers,-.167
2020,101,5,39324,J.J. Spaun,-.167
2020,101,5,27214,Kevin Streelman,-.167
2020,101,5,23788,D.J. Trahan,-.167
2020,101,5,23623,Bo Van Pelt,-.167
2020,110,6,33490,Bo Hoag,-.154
2020,110,6,33419,Cameron Tringale,-.154
2020,112,6,12716,Charley Hoffman,-.143
2020,112,6,49766,Hank Lebioda,-.143
2020,112,6,22405,Justin Rose,-.143
2020,115,7,22371,Aaron Baddeley,-.125
2020,115,7,33122,Russell Knox,-.125
2020,117,7,50525,Collin Morikawa,-.111
2020,117,7,25804,Bubba Watson,-.111
2020,119,7,46402,Talor Gooch,-.100
2020,120,7,35461,Beau Hossler,-.091
2020,120,7,26851,Marc Leishman,-.091
2020,120,7,27942,Rob Oppenheim,-.091
2020,123,7,49960,Sepp Straka,-.077
2020,124,-43,45486,Joaquin Niemann,-.071
2020,125,6,45526,Abraham Ancer,E
2020,125,6,19803,Ryan Armour,E
2020,125,6,28420,Ryan Brehm,E
2020,125,6,46435,Austin Cook,E
2020,125,6,25686,Jason Dufner,E
2020,125,6,28307,Matt Every,E
2020,125,6,32662,Michael Gligic,E
2020,125,6,24924,Bill Haas,E
2020,125,6,36801,Mark Hubbard,E
2020,125,6,26300,Matt Jones,E
2020,125,6,27974,Sung Kang,E
2020,125,6,31420,Anirban Lahiri,E
2020,125,6,27936,Martin Laird,E
2020,125,6,28775,Nate Lashley,E
2020,125,6,35230,Nelson Ledesma,E
2020,125,6,35449,Adam Long,E
2020,125,6,40042,Tyler McCumber,E
2020,125,6,26596,Ryan Moore,E
2020,125,6,29908,C.T. Pan,E
2020,125,6,49771,J.T. Poston,E
2020,125,6,24502,Adam Scott,E
2020,125,6,39953,Chase Seiffert,E
2020,125,6,27649,Brandt Snedeker,E
2020,125,6,30692,Scott Stallings,E
2020,125,6,27963,Chris Stroud,E
2020,125,6,31560,Brian Stuard,E
2020,125,6,25349,Tim Wilkinson,E
2020,125,6,32254,Xinjun Zhang,E
2020,153,8,33948,Byeong Hun An,+.077
2020,154,8,39546,Keith Mitchell,+.091
2020,155,8,32757,Patton Kizzire,+.100
2020,156,8,28089,Jason Day,+.111
2020,156,8,24024,Zach Johnson,+.111
2020,156,8,33410,Andrew Landry,+.111
2020,159,8,27554,Scott Harrington,+.125
2020,160,8,25493,Nick Taylor,+.143
2020,161,8,45609,Tyler Duncan,+.167
2020,161,8,33399,Adam Hadwin,+.167
2020,163,8,48045,Michael Gellerman,+.200
2020,163,8,34363,Tyrrell Hatton,+.200
2020,163,8,47128,Richy Werenski,+.200
2020,166,8,33667,Carlos Ortiz,+.222
2020,167,8,33404,Chris Baker,+.250
2020,167,8,26499,Rafa Cabrera Bello,+.250
2020,167,8,34076,Joel Dahmen,+.250
2020,167,8,34098,Russell Henley,+.250
2020,167,8,24138,Ian Poulter,+.250
2020,172,8,37275,Sam Ryder,+.300
2020,172,8,30927,Brendon Todd,+.300
2020,174,12,35506,Mackenzie Hughes,+.333
2020,174,8,25818,Scott Piercy,+.333
2020,174,8,27556,Ted Potter Jr.,+.333
2020,174,8,34431,Robert Streb,+.333
2020,178,7,34314,Sebastian Cappelen,+.375
2020,179,7,31557,Jim Herman,+.400
2020,179,7,26329,Louis Oosthuizen,+.400
2020,179,7,35617,Martin Trainer,+.400
2020,182,8,33120,Mark Anderson,+.429
2020,183,8,45157,Cam Davis,+.444
2020,183,8,23108,Matt Kuchar,+.444
2020,185,8,19846,Brian Gay,+.500
2020,185,8,32618,Rhein Gibson,+.500
2020,185,8,33413,Ben Martin,+.500
2020,188,8,21961,Charles Howell III,+.556
2020,189,8,25632,Jimmy Walker,+.571
2020,190,8,40009,Dominic Bozzelli,+.667
2020,191,8,28252,Seamus Power,+1.000
2020,191,8,29484,Peter Uihlein,+1.000
2018,1,0,33122,Russell Knox,-1.000
2018,1,0,26476,Chez Reavie,-1.000
2018,3,0,24502,Adam Scott,-.800
2018,4,0,29420,Billy Horschel,-.778
2018,4,0,36799,Stephan Jaeger,-.778
2018,6,0,26499,Rafa Cabrera Bello,-.750
2018,6,0,20472,Alex Cejka,-.750
2018,6,0,20229,Stewart Cink,-.750
2018,6,0,24361,Pat Perez,-.750
2018,10,0,34076,Joel Dahmen,-.727
2018,10,0,27936,Martin Laird,-.727
2018,12,0,32366,Kevin Chappell,-.667
2018,13,0,39997,Corey Conners,-.625
2018,14,0,27095,Nick Watney,-.615
2018,15,0,29725,Tony Finau,-.600
2018,16,0,34409,David Lingmerth,-.571
2018,16,0,29461,Jamie Lovemark,-.571
2018,16,0,22405,Justin Rose,-.571
2018,16,0,26951,Johnson Wagner,-.571
2018,20,0,25364,Paul Casey,-.556
2018,20,0,34174,John Huh,-.556
2018,20,0,29484,Peter Uihlein,-.556
2018,20,0,49964,Aaron Wise,-.556
2018,24,0,35450,Patrick Cantlay,-.545
2018,24,0,1810,Phil Mickelson,-.545
2018,26,0,32102,Rickie Fowler,-.538
2018,26,0,23320,Ryan Palmer,-.538
2018,28,0,47125,Matt Atkins,-.500
2018,28,0,46435,Austin Cook,-.500
2018,28,0,45609,Tyler Duncan,-.500
2018,28,0,30925,Dustin Johnson,-.500
2018,28,0,22056,Cameron Percy,-.500
2018,28,0,37275,Sam Ryder,-.500
2018,28,0,34046,Jordan Spieth,-.500
2018,28,0,21528,Henrik Stenson,-.500
2018,28,0,31323,Gary Woodland,-.500
2018,37,0,31416,Derek Fathauer,-.467
2018,38,0,40009,Dominic Bozzelli,-.455
2018,38,0,47959,Bryson DeChambeau,-.455
2018,40,0,28500,Martin Flores,-.444
2018,40,0,26851,Marc Leishman,-.444
2018,42,0,35545,Blayne Barber,-.429
2018,42,0,33204,Shane Lowry,-.429
2018,42,0,48081,Xander Schauffele,-.429
2018,45,0,29479,Scott Brown,-.417
2018,45,0,37455,Si Woo Kim,-.417
2018,45,0,32640,Troy Merritt,-.417
2018,48,0,35506,Mackenzie Hughes,-.400
2018,48,0,36689,Brooks Koepka,-.400
2018,48,0,27129,Luke List,-.400
2018,48,0,27649,Brandt Snedeker,-.400
2018,52,0,35532,Tom Hoge,-.385
2018,52,0,29221,Webb Simpson,-.385
2018,54,0,34021,Bud Cauley,-.375
2018,54,0,34466,Peter Malnati,-.375
2018,54,0,25572,Graeme McDowell,-.375
2018,54,0,34360,Patrick Reed,-.375
2018,58,0,28237,Rory McIlroy,-.364
2018,58,0,26596,Ryan Moore,-.364
2018,60,0,29268,Bronson Burgoon,-.333
2018,60,0,24358,Robert Garrigus,-.333
2018,60,0,25900,Lucas Glover,-.333
2018,60,0,28679,Fabián Gómez,-.333
2018,60,0,34363,Tyrrell Hatton,-.333
2018,60,0,12716,Charley Hoffman,-.333
2018,60,0,30944,Jason Kokrak,-.333
2018,60,0,29926,Danny Lee,-.333
2018,60,0,33413,Ben Martin,-.333
2018,60,0,29518,Brendan Steele,-.333
2018,60,0,27963,Chris Stroud,-.333
2018,60,0,34264,Hudson Swafford,-.333
2018,60,0,33448,Justin Thomas,-.333
2018,60,0,8793,Tiger Woods,-.333
2018,74,0,33141,Keegan Bradley,-.308
2018,74,0,33418,Shawn Stefani,-.308
2018,76,0,32448,James Hahn,-.300
2018,76,0,29223,Sam Saunders,-.300
2018,78,0,27895,Jonas Blixt,-.286
2018,78,0,12510,Chad Campbell,-.286
2018,78,0,35421,Brandon Harkins,-.286
2018,78,0,21961,Charles Howell III,-.286
2018,78,0,32757,Patton Kizzire,-.286
2018,78,0,47993,Denny McCarthy,-.286
2018,78,0,35891,Cameron Smith,-.286
2018,78,0,22582,Kyle Thompson,-.286
2018,86,0,22371,Aaron Baddeley,-.273
2018,86,0,24925,Jonathan Byrd,-.273
2018,86,0,34213,Grayson Murray,-.273
2018,89,0,25240,D.A. Points,-.267
2018,90,0,32839,Hideki Matsuyama,-.250
2018,90,0,28252,Seamus Power,-.250
2018,90,0,46970,Jon Rahm,-.250
2018,90,0,47347,Adam Schenk,-.250
2018,90,0,39324,J.J. Spaun,-.250
2018,90,0,29485,Brett Stegmaier,-.250
2018,90,0,37189,Harold Varner III,-.250
2018,97,0,27141,J.B. Holmes,-.231
2018,97,0,31202,William McGirt,-.231
2018,97,0,32254,Xinjun Zhang,-.231
2018,100,0,30926,Chris Kirk,-.222
2018,101,0,34256,Andrew Putnam,-.214
2018,102,0,30911,Tommy Fleetwood,-.200
2018,102,0,24138,Ian Poulter,-.200
2018,102,0,25892,Steve Wheatcroft,-.200
2018,105,0,24846,Ricky Barnes,-.188
2018,105,0,50526,Tom Lovelady,-.188
2018,107,0,19803,Ryan Armour,-.182
2018,107,0,24924,Bill Haas,-.182
2018,107,0,28132,Tyrone Van Aswegen,-.182
2018,110,0,35376,Roberto Díaz,-.167
2018,110,0,29535,Brice Garnett,-.167
2018,110,0,28775,Nate Lashley,-.167
2018,113,0,40026,Daniel Berger,-.154
2018,113,0,35879,Kelly Kraft,-.154
2018,115,0,25198,Francesco Molinari,-.143
2018,115,0,24140,Sean O'Hair,-.143
2018,115,0,34358,Jonathan Randolph,-.143
2018,115,0,36699,Patrick Rodgers,-.143
2018,115,0,32333,Kevin Tway,-.143
2018,120,0,25686,Jason Dufner,-.125
2018,120,0,27214,Kevin Streelman,-.125
2018,122,0,33399,Adam Hadwin,-.111
