YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,165,0,1577,Lee Janzen,+.115
2005,166,0,1457,Jay Haas,+.118
2005,167,0,10733,Kent Jones,+.120
2005,168,0,8123,Jeff Brehaut,+.121
2005,168,0,1329,Brad Faxon,+.121
2005,170,0,24604,Hunter Haas,+.122
2005,171,0,1127,Danny Briggs,+.123
2005,172,0,21350,Ryuji Imada,+.129
2005,172,0,1723,Andrew Magee,+.129
2005,174,0,12652,Cameron Beckman,+.131
2005,174,0,20502,Michael Long,+.131
2005,176,0,20382,Stephen Leaney,+.133
2005,177,0,1157,Tom Byrum,+.136
2005,177,0,1948,Tim Petrovic,+.136
2005,179,0,1219,John Cook,+.140
2005,180,0,1823,Larry Mize,+.141
2005,181,0,21753,Brian Davis,+.143
2005,181,0,10962,Bradley Hughes,+.143
2005,183,0,1042,Paul Azinger,+.146
2005,183,0,8385,Omar Uresti,+.146
2005,185,0,19824,Craig Barlow,+.149
2005,186,0,21949,Joe Ogilvie,+.153
2005,187,0,6599,John Elliott,+.154
2005,188,0,25396,Kevin Na,+.157
2005,189,0,24227,Justin Bolli,+.159
2005,190,0,10201,Matt Gogel,+.161
2005,191,0,20623,Gavin Coles,+.168
2005,192,0,6373,José María Olazábal,+.170
2005,193,0,21498,Hideto Tanihara,+.180
2005,194,0,1887,Mark O'Meara,+.183
2005,195,0,23036,Chris Anderson,+.185
2005,196,0,8545,Glen Hnatiuk,+.191
2005,197,0,19972,José Coceres,+.195
2005,198,0,8725,Tom Gillis,+.196
2005,199,0,1175,Jim Carter,+.202
2005,200,0,1132,Mark Brooks,+.215
2005,201,0,1761,Len Mattiace,+.235
2005,202,0,20127,Chris Riley,+.244
2002,1,0,20157,Retief Goosen,-.909
2002,2,0,1249,John Daly,-.727
2002,3,0,9011,David Duval,-.714
2002,4,0,10885,Robert Allenby,-.708
2002,5,0,10565,Ian Leggatt,-.650
2002,6,0,24361,Pat Perez,-.571
2002,7,0,8793,Tiger Woods,-.565
2002,8,0,1797,Rocco Mediate,-.563
2002,9,0,2206,David Toms,-.545
2002,10,0,10912,Craig Perks,-.538
2002,10,0,10423,Mike Weir,-.538
2002,12,0,10117,Bob Heintz,-.533
2002,13,0,1549,Mike Hulbert,-.500
2002,13,0,1677,Tom Lehman,-.500
2002,15,0,24925,Jonathan Byrd,-.480
2002,16,0,21209,Sergio Garcia,-.476
2002,17,0,8375,Paul Stankowski,-.474
2002,18,0,12510,Chad Campbell,-.462
2002,19,0,23621,Rory Sabbatini,-.455
2002,20,0,12823,Carlos Franco,-.448
2002,21,0,1707,Steve Lowery,-.435
2002,22,0,20098,Stuart Appleby,-.429
2002,22,0,7223,Brian Bateman,-.429
2002,24,0,23338,David Gossett,-.421
2002,24,0,20645,John Senden,-.421
2002,26,0,1374,Robin Freeman,-.412
2002,27,0,1945,Kenny Perry,-.407
2002,28,0,23353,J.J. Henry,-.400
2002,28,0,2170,Hal Sutton,-.400
2002,30,0,7003,David Berganio Jr.,-.389
2002,31,0,22913,John Rollins,-.387
2002,32,0,23903,Stephen Gangluff,-.381
2002,32,0,2106,Chris Smith,-.381
2002,32,0,23177,Kenneth Staton,-.381
2002,35,0,6197,Michael Allen,-.375
2002,35,0,10201,Matt Gogel,-.375
2002,35,0,1666,Bernhard Langer,-.375
2002,35,0,1887,Mark O'Meara,-.375
2002,39,0,1810,Phil Mickelson,-.368
2002,40,0,1161,Mark Calcavecchia,-.364
2002,40,0,20574,Mathew Goggin,-.364
2002,40,0,1577,Lee Janzen,-.364
2002,43,0,7749,Brett Quigley,-.357
2002,44,0,24937,Jess Daley,-.353
2002,45,0,22046,Geoff Ogilvy,-.350
2002,46,0,21633,Steve Allan,-.348
2002,46,0,20029,Notah Begay III,-.348
2002,48,0,19824,Craig Barlow,-.333
2002,48,0,20229,Stewart Cink,-.333
2002,48,0,1226,Fred Couples,-.333
2002,48,0,6522,Ernie Els,-.333
2002,48,0,10962,Bradley Hughes,-.333
2002,48,0,20572,Rod Pampling,-.333
2002,48,0,12663,Phil Tataurangi,-.333
2002,48,0,26289,Boo Weekley,-.333
2002,56,0,21961,Charles Howell III,-.320
2002,57,0,24357,K.J. Choi,-.318
2002,57,0,12645,Brent Geiberger,-.318
2002,57,0,1927,Dennis Paulson,-.318
2002,60,0,21806,Paul Gow,-.316
2002,60,0,1706,Davis Love III,-.316
2002,60,0,23623,Bo Van Pelt,-.316
2002,63,0,1024,Billy Andrade,-.313
2002,63,0,20095,Carl Paulson,-.313
2002,65,0,1098,Jay Don Blake,-.308
2002,65,0,7457,Steve Flesch,-.308
2002,65,0,1685,J.L. Lewis,-.308
2002,65,0,10649,Tom Scherrer,-.308
2002,69,0,12680,Shigeki Maruyama,-.300
2002,69,0,1926,Steve Pate,-.300
2002,71,0,6004,Stephen Ames,-.294
2002,71,0,7867,Woody Austin,-.294
2002,71,0,10585,Scott McCarron,-.294
2002,74,0,6527,Steve Stricker,-.286
2002,74,0,23322,Brett Wetterich,-.286
2002,76,0,1948,Tim Petrovic,-.280
2002,76,0,2245,Grant Waite,-.280
2002,78,0,1361,Dan Forsman,-.278
2002,79,0,1475,Donnie Hammond,-.273
2002,79,0,2104,Jeff Sluman,-.273
2002,81,0,1042,Paul Azinger,-.267
2002,81,0,23614,Rich Beem,-.267
2002,81,0,20593,Greg Chalmers,-.267
2002,81,0,6515,Shaun Micheel,-.267
2002,85,0,6809,Bob Burns,-.263
2002,86,0,23135,Tim Clark,-.250
2002,86,0,12826,Paul Claxton,-.250
2002,86,0,1514,Eduardo Herrera,-.250
2002,86,0,12753,David Morland IV,-.250
2002,86,0,12660,Jesper Parnevik,-.250
2002,86,0,20436,Garrett Willis,-.250
2002,92,0,1142,Bart Bryant,-.238
2002,92,0,6573,Brandt Jobe,-.238
2002,92,0,8075,Jerry Kelly,-.238
2002,95,0,1329,Brad Faxon,-.235
2002,95,0,6617,Brian Henninger,-.235
2002,95,0,10860,Justin Leonard,-.235
2002,95,0,11032,Frank Lickliter II,-.235
2002,95,0,1723,Andrew Magee,-.235
2002,95,0,1938,David Peoples,-.235
2002,101,0,23983,Luke Donald,-.231
2002,102,0,8537,J.P. Hayes,-.222
2002,102,0,6613,Tommy Tolles,-.222
2002,104,0,1968,Nick Price,-.217
2002,105,0,19881,Robert Damron,-.214
2002,105,0,6036,Scott Dunlap,-.214
2002,105,0,21949,Joe Ogilvie,-.214
2002,105,0,2002,John Riegger,-.214
2002,109,0,8881,Tripp Isenhour,-.211
2002,109,0,10733,Kent Jones,-.211
2002,111,0,20498,Briny Baird,-.208
2002,112,0,8123,Jeff Brehaut,-.200
2002,112,0,8339,Spike McRoy,-.200
2002,112,0,2223,Bob Tway,-.200
2002,115,0,12782,Tim Herron,-.182
2002,115,0,1569,Peter Jacobsen,-.182
2002,115,0,6332,Neal Lancaster,-.182
2002,118,0,6567,Vijay Singh,-.174
2002,119,0,20634,Peter Lonard,-.167
2002,119,0,2110,Jerry Smith,-.167
2002,119,0,2246,Duffy Waldorf,-.167
2002,119,0,20566,Kaname Yokoo,-.167
2002,123,0,1175,Jim Carter,-.154
2002,123,0,2101,Joey Sindelar,-.154
2002,125,0,10425,Jay Williamson,-.150
2002,126,0,10809,Jim Furyk,-.136
2002,127,0,1553,John Huston,-.133
2002,128,0,8545,Glen Hnatiuk,-.130
2002,129,0,1527,Scott Hoch,-.125
2002,129,0,8535,Gary Nicklaus,-.125
2002,129,0,1920,Craig Parry,-.125
2002,132,0,1320,Bob Estes,-.111
2002,133,0,12388,Michael Clark II,-.107
2002,134,0,1307,Joel Edwards,-.105
2002,134,0,20105,Jeff Gove,-.105
2002,136,0,1766,Billy Mayfair,-.100
2002,137,0,1014,Fulton Allem,-.095
2002,138,0,1203,Russ Cochran,-.091
2002,138,0,23800,Bryce Molder,-.091
2002,138,0,20127,Chris Riley,-.091
2002,138,0,2133,Craig Stadler,-.091
2002,142,0,11011,Mike Sposa,-.087
2002,143,0,6643,Paul Goydos,-.083
2002,143,0,6373,José María Olazábal,-.083
2002,145,0,21259,Jason Hill,-.077
2002,145,0,8993,Franklin Langham,-.077
2002,147,0,6621,Joe Durant,-.071
2002,147,0,1457,Jay Haas,-.071
2002,149,0,23125,Brad Elder,-.067
2002,149,0,21805,Harrison Frazar,-.067
2002,151,0,6575,Dudley Hart,-.063
2002,151,0,19958,Miguel Angel Jiménez,-.063
2002,153,0,1185,Brandel Chamblee,-.056
2002,154,0,6251,Chris DiMarco,-.053
2002,155,0,1761,Len Mattiace,-.042
2002,156,0,12652,Cameron Beckman,E
2002,156,0,1132,Mark Brooks,E
2002,156,0,23541,Ben Crane,E
2002,156,0,1381,Fred Funk,E
2002,156,0,1388,Robert Gamez,E
2002,156,0,19846,Brian Gay,E
2002,156,0,8633,Per-Ulrik Johansson,E
2002,156,0,20094,Jonathan Kaye,E
2002,156,0,1619,Skip Kendall,E
2002,156,0,23108,Matt Kuchar,E
2002,156,0,19817,Michael Muehr,E
2002,156,0,20663,Brenden Pappas,E
2002,156,0,2010,Loren Roberts,E
2002,156,0,2099,Scott Simpson,E
2002,156,0,22293,Heath Slocum,E
2002,156,0,2239,Scott Verplank,E
2002,172,0,1139,Olin Browne,+.032
2002,173,0,1378,David Frost,+.050
2002,174,0,8931,Glen Day,+.053
2002,175,0,20043,Edward Fryatt,+.059
2002,175,0,20502,Michael Long,+.059
2002,175,0,6350,Bob May,+.059
2002,178,0,1941,Tom Pernice Jr.,+.063
2002,178,0,20548,Hidemichi Tanaka,+.063
2002,180,0,6498,Matt Peterson,+.071
2002,180,0,10213,Dicky Pride,+.071
2002,180,0,6595,Kevin Sutherland,+.071
2002,183,0,6012,Greg Kraft,+.074
2002,184,0,1313,Steve Elkington,+.083
2002,184,0,8553,Lee Porter,+.083
2002,186,0,1035,Tommy Armour III,+.091
2002,186,0,1771,Blaine McCallister,+.091
2002,188,0,1157,Tom Byrum,+.100
2002,188,0,2214,Kirk Triplett,+.100
2002,190,0,10457,Frank Nobilo,+.103
2002,191,0,10107,Deane Pappas,+.105
2002,192,0,1219,John Cook,+.118
2002,193,0,1599,Steve Jones,+.176
2002,194,0,6016,Brad Lardon,+.182
2002,195,0,1724,Jeff Maggert,+.190
2002,196,0,7721,Pat Bates,+.200
2002,197,0,2257,Brian Watts,+.250
2002,198,0,19972,José Coceres,+.286
2002,199,0,6078,Esteban Toledo,+.310
2002,200,0,1928,Corey Pavin,+.316
2002,201,0,6315,Pete Jordan,+.345
2002,202,0,2322,Richard Zokol,+.417
2003,1,0,23552,Hank Kuehne,-.844
2003,2,0,6522,Ernie Els,-.750
2003,3,0,22892,Jason Gore,-.742
2003,4,0,8793,Tiger Woods,-.719
2003,5,0,23353,J.J. Henry,-.659
2003,6,0,10885,Robert Allenby,-.633
2003,7,0,1249,John Daly,-.619
2003,8,0,19824,Craig Barlow,-.600
2003,9,0,8337,Mike Heinen,-.583
2003,10,0,1706,Davis Love III,-.581
2003,11,0,8375,Paul Stankowski,-.577
2003,12,0,12823,Carlos Franco,-.560
2003,13,0,2106,Chris Smith,-.551
2003,14,0,23656,Jason Caron,-.545
2003,14,0,20157,Retief Goosen,-.545
2003,16,0,1035,Tommy Armour III,-.543
2003,17,0,20098,Stuart Appleby,-.537
2003,18,0,6004,Stephen Ames,-.500
2003,18,0,22371,Aaron Baddeley,-.500
2003,18,0,8123,Jeff Brehaut,-.500
2003,18,0,1388,Robert Gamez,-.500
2003,18,0,12645,Brent Geiberger,-.500
2003,18,0,6332,Neal Lancaster,-.500
2003,18,0,24502,Adam Scott,-.500
2003,25,0,20229,Stewart Cink,-.486
2003,26,0,21805,Harrison Frazar,-.477
2003,27,0,1723,Andrew Magee,-.476
2003,28,0,20663,Brenden Pappas,-.475
2003,29,0,7867,Woody Austin,-.469
2003,30,0,12782,Tim Herron,-.467
2003,31,0,1161,Mark Calcavecchia,-.462
2003,31,0,1707,Steve Lowery,-.462
2003,33,0,19825,Darren Clarke,-.458
2003,34,0,10585,Scott McCarron,-.455
2003,34,0,22548,Patrick Sheehan,-.455
2003,36,0,7749,Brett Quigley,-.448
2003,37,0,23125,Brad Elder,-.444
2003,37,0,6567,Vijay Singh,-.444
2003,39,0,21633,Steve Allan,-.438
2003,40,0,23621,Rory Sabbatini,-.429
2003,41,0,10201,Matt Gogel,-.425
2003,42,0,20572,Rod Pampling,-.419
2003,43,0,26950,John Morgan,-.417
2003,44,0,23541,Ben Crane,-.413
2003,45,0,12602,Dean Wilson,-.410
2003,46,0,24357,K.J. Choi,-.409
2003,46,0,20094,Jonathan Kaye,-.409
2003,48,0,10565,Ian Leggatt,-.400
2003,48,0,10860,Justin Leonard,-.400
2003,48,0,1941,Tom Pernice Jr.,-.400
2003,48,0,23034,Brent Schwarzrock,-.400
2003,52,0,12661,Todd Barranger,-.393
2003,53,0,20645,John Senden,-.391
2003,54,0,22046,Geoff Ogilvy,-.386
2003,55,0,10423,Mike Weir,-.381
2003,56,0,20095,Carl Paulson,-.379
2003,57,0,1677,Tom Lehman,-.375
2003,58,0,8633,Per-Ulrik Johansson,-.373
2003,59,0,6581,David Sutherland,-.371
2003,60,0,1810,Phil Mickelson,-.370
2003,61,0,2170,Hal Sutton,-.367
2003,62,0,2246,Duffy Waldorf,-.364
2003,63,0,7457,Steve Flesch,-.362
2003,64,0,7223,Brian Bateman,-.360
2003,64,0,1948,Tim Petrovic,-.360
2003,66,0,26489,Cameron Yancey,-.357
2003,67,0,10107,Deane Pappas,-.355
2003,68,0,20574,Mathew Goggin,-.351
2003,69,0,20628,Arron Oberholser,-.350
2003,70,0,20498,Briny Baird,-.347
2003,71,0,25031,Andy Miller,-.343
2003,71,0,24361,Pat Perez,-.343
2003,73,0,12510,Chad Campbell,-.333
2003,73,0,12705,Cliff Kresge,-.333
2003,73,0,10912,Craig Perks,-.333
2003,73,0,1945,Kenny Perry,-.333
2003,73,0,2206,David Toms,-.333
2003,78,0,10425,Jay Williamson,-.325
2003,79,0,24925,Jonathan Byrd,-.319
2003,80,0,1938,David Peoples,-.313
2003,80,0,7101,Dave Stockton Jr.,-.313
2003,82,0,1685,J.L. Lewis,-.310
2003,83,0,2223,Bob Tway,-.302
2003,84,0,22913,John Rollins,-.300
2003,85,0,1320,Bob Estes,-.293
2003,85,0,1457,Jay Haas,-.293
2003,85,0,21961,Charles Howell III,-.293
2003,88,0,23338,David Gossett,-.289
2003,89,0,12660,Jesper Parnevik,-.286
2003,90,0,12662,Thomas Levet,-.281
2003,91,0,6034,Marco Dawson,-.278
2003,92,0,6621,Joe Durant,-.273
2003,92,0,21209,Sergio Garcia,-.273
2003,94,0,6251,Chris DiMarco,-.270
2003,95,0,1226,Fred Couples,-.263
2003,95,0,2239,Scott Verplank,-.263
2003,97,0,7941,Mike Grob,-.262
2003,98,0,10809,Jim Furyk,-.261
2003,99,0,1619,Skip Kendall,-.258
2003,100,0,8725,Tom Gillis,-.250
2003,100,0,20568,Anthony Painter,-.250
2003,100,0,11011,Mike Sposa,-.250
2003,103,0,2101,Joey Sindelar,-.240
2003,104,0,6515,Shaun Micheel,-.237
2003,105,0,6595,Kevin Sutherland,-.233
2003,106,0,1024,Billy Andrade,-.229
2003,106,0,12652,Cameron Beckman,-.229
2003,108,0,1968,Nick Price,-.226
2003,109,0,20593,Greg Chalmers,-.225
2003,110,0,25345,Carl Pettersson,-.211
2003,111,0,23614,Rich Beem,-.208
2003,112,0,1577,Lee Janzen,-.206
2003,113,0,1378,David Frost,-.205
2003,114,0,20472,Alex Cejka,-.200
2003,115,0,1724,Jeff Maggert,-.195
2003,116,0,25450,Ty Tryon,-.188
2003,117,0,20634,Peter Lonard,-.182
2003,118,0,8339,Spike McRoy,-.179
2003,119,0,7721,Pat Bates,-.175
2003,120,0,2104,Jeff Sluman,-.171
2003,121,0,20940,Kenichi Kuboya,-.167
2003,121,0,20573,Scott Laycock,-.167
2003,123,0,1098,Jay Don Blake,-.160
2003,123,0,1307,Joel Edwards,-.160
2003,125,0,1766,Billy Mayfair,-.159
2003,126,0,6617,Brian Henninger,-.158
2003,127,0,1042,Paul Azinger,-.156
2003,128,0,6809,Bob Burns,-.155
2003,129,0,20099,Doug Barron,-.152
2003,130,0,1157,Tom Byrum,-.148
2003,130,0,23135,Tim Clark,-.148
2003,132,0,1329,Brad Faxon,-.146
2003,133,0,6573,Brandt Jobe,-.143
2003,133,0,10733,Kent Jones,-.143
2003,133,0,1797,Rocco Mediate,-.143
2003,136,0,19972,José Coceres,-.137
2003,137,0,21739,Aaron Barber,-.136
2003,137,0,22293,Heath Slocum,-.136
2003,139,0,19846,Brian Gay,-.125
2003,139,0,1887,Mark O'Meara,-.125
2003,141,0,23177,Kenneth Staton,-.121
2003,142,0,8537,J.P. Hayes,-.118
2003,143,0,12755,Vance Veazey,-.115
2003,144,0,1761,Len Mattiace,-.111
2003,145,0,25692,Akio Sadakata,-.105
2003,146,0,8931,Glen Day,-.089
2003,147,0,8075,Jerry Kelly,-.085
2003,148,0,2002,John Riegger,-.083
2003,149,0,1175,Jim Carter,-.082
2003,150,0,2214,Kirk Triplett,-.080
2003,151,0,19881,Robert Damron,-.078
2003,152,0,1569,Peter Jacobsen,-.077
2003,153,0,20548,Hidemichi Tanaka,-.073
2003,154,0,24356,Jason Buha,-.071
2003,155,0,20121,Todd Fischer,-.070
2003,155,0,20127,Chris Riley,-.070
2003,157,0,23036,Chris Anderson,-.063
2003,158,0,6575,Dudley Hart,-.053
2003,159,0,2049,Gene Sauers,-.049
2003,160,0,20436,Garrett Willis,-.048
2003,161,0,20566,Kaname Yokoo,-.045
2003,162,0,20029,Notah Begay III,-.039
2003,163,0,12680,Shigeki Maruyama,-.032
2003,164,0,1666,Bernhard Langer,-.031
2003,165,0,11032,Frank Lickliter II,-.029
2003,166,0,23983,Luke Donald,-.022
2003,166,0,1361,Dan Forsman,-.022
2003,166,0,6643,Paul Goydos,-.022
2003,169,0,8547,John Maginnes,-.021
2003,170,0,8545,Glen Hnatiuk,-.014
2003,171,0,1553,John Huston,E
2003,171,0,23108,Matt Kuchar,E
2003,173,0,1381,Fred Funk,+.030
2003,173,0,2010,Loren Roberts,+.030
2003,175,0,22621,Ben Curtis,+.033
2003,176,0,22295,Darron Stiles,+.048
2003,177,0,6527,Steve Stricker,+.050
2003,178,0,1928,Corey Pavin,+.056
2003,179,0,1139,Olin Browne,+.061
2003,180,0,6078,Esteban Toledo,+.070
2003,181,0,10213,Dicky Pride,+.115
2003,182,0,6475,Jeff Klein,+.120
2003,183,0,26420,Richard Johnson,+.125
2003,183,0,21878,Mark Wilson,+.125
2003,185,0,1132,Mark Brooks,+.133
2003,186,0,20771,Steven Alker,+.160
2003,187,0,12388,Michael Clark II,+.194
2003,188,0,21806,Paul Gow,+.200
2003,189,0,20623,Gavin Coles,+.213
2003,190,0,1475,Donnie Hammond,+.222
2004,1,0,24502,Adam Scott,-.217
2004,2,0,23621,Rory Sabbatini,-.193
2004,3,0,1677,Tom Lehman,-.188
2004,4,0,1226,Fred Couples,-.178
2004,5,0,1457,Jay Haas,-.159
2004,6,0,20229,Stewart Cink,-.154
2004,6,0,1810,Phil Mickelson,-.154
2004,8,0,22046,Geoff Ogilvy,-.149
2004,9,0,20157,Retief Goosen,-.141
2004,10,0,23307,Roger Tambellini,-.133
2004,11,0,2246,Duffy Waldorf,-.129
2004,12,0,25686,Jason Dufner,-.128
2004,13,0,8793,Tiger Woods,-.125
2004,14,0,22371,Aaron Baddeley,-.121
2004,14,0,19824,Craig Barlow,-.121
2004,14,0,20850,Daniel Chopra,-.121
2004,14,0,11032,Frank Lickliter II,-.121
2004,14,0,6567,Vijay Singh,-.121
2004,19,0,6515,Shaun Micheel,-.117
2004,20,0,20098,Stuart Appleby,-.115
2004,20,0,24507,Jason Bohn,-.115
2004,22,0,1249,John Daly,-.113
2004,23,0,6613,Tommy Tolles,-.112
2004,24,0,7223,Brian Bateman,-.108
2004,25,0,23320,Ryan Palmer,-.106
2004,26,0,8337,Mike Heinen,-.102
2004,27,0,21805,Harrison Frazar,-.101
2004,28,0,8123,Jeff Brehaut,-.097
2004,29,0,1724,Jeff Maggert,-.096
2004,30,0,25345,Carl Pettersson,-.093
2004,31,0,1938,David Peoples,-.088
2004,32,0,6251,Chris DiMarco,-.087
2004,33,0,21407,Arjun Atwal,-.080
2004,33,0,12510,Chad Campbell,-.080
2004,33,0,12680,Shigeki Maruyama,-.080
2004,36,0,23614,Rich Beem,-.079
2004,36,0,10585,Scott McCarron,-.079
2004,38,0,20593,Greg Chalmers,-.076
2004,39,0,10107,Deane Pappas,-.075
2004,40,0,6621,Joe Durant,-.074
2004,40,0,6522,Ernie Els,-.074
2004,40,0,1945,Kenny Perry,-.074
2004,43,0,20645,John Senden,-.072
2004,44,0,19846,Brian Gay,-.067
2004,45,0,23063,Scott Hend,-.064
2004,46,0,1320,Bob Estes,-.063
2004,46,0,20433,Mark Hensby,-.063
2004,48,0,12782,Tim Herron,-.061
2004,48,0,21949,Joe Ogilvie,-.061
2004,50,0,12652,Cameron Beckman,-.059
2004,51,0,1948,Tim Petrovic,-.057
2004,52,0,1927,Dennis Paulson,-.056
2004,53,0,2104,Jeff Sluman,-.054
2004,54,0,10201,Matt Gogel,-.051
2004,54,0,1527,Scott Hoch,-.051
2004,56,0,20663,Brenden Pappas,-.050
2004,57,0,23541,Ben Crane,-.047
2004,58,0,1685,J.L. Lewis,-.043
2004,59,0,20498,Briny Baird,-.040
2004,60,0,12645,Brent Geiberger,-.038
2004,61,0,23135,Tim Clark,-.034
2004,62,0,8835,Kris Cox,-.032
2004,62,0,1378,David Frost,-.032
2004,62,0,24781,Hunter Mahan,-.032
2004,65,0,1042,Paul Azinger,-.031
2004,65,0,22548,Patrick Sheehan,-.031
2004,67,0,23983,Luke Donald,-.030
2004,67,0,21959,Ted Purdy,-.030
2004,69,0,2206,David Toms,-.029
2004,70,0,23497,Tag Ridings,-.027
2004,71,0,24925,Jonathan Byrd,-.026
2004,71,0,6575,Dudley Hart,-.026
2004,71,0,26287,Roland Thatcher,-.026
2004,74,0,23552,Hank Kuehne,-.025
2004,75,0,25900,Lucas Glover,-.024
2004,76,0,21633,Steve Allan,-.023
2004,76,0,20127,Chris Riley,-.023
2004,78,0,20548,Hidemichi Tanaka,-.022
2004,79,0,1132,Mark Brooks,-.021
2004,79,0,7749,Brett Quigley,-.021
2004,81,0,1261,Jay Delsing,-.020
2004,81,0,23353,J.J. Henry,-.020
2004,83,0,20378,Mathias Grönberg,-.019
2004,83,0,1706,Davis Love III,-.019
2004,83,0,23325,Vaughn Taylor,-.019
2004,86,0,6197,Michael Allen,-.016
2004,87,0,1941,Tom Pernice Jr.,-.015
2004,88,0,1203,Russ Cochran,-.011
2004,88,0,20094,Jonathan Kaye,-.011
2004,88,0,2223,Bob Tway,-.011
2004,91,0,1127,Danny Briggs,-.009
2004,91,0,12760,Danny Ellis,-.009
2004,93,0,12660,Jesper Parnevik,-.008
2004,94,0,1024,Billy Andrade,-.007
2004,94,0,12394,Tom Carter,-.007
2004,94,0,10425,Jay Williamson,-.007
2004,97,0,8075,Jerry Kelly,-.006
2004,98,0,8931,Glen Day,E
2004,98,0,1553,John Huston,E
2004,98,0,8881,Tripp Isenhour,E
2004,98,0,23108,Matt Kuchar,E
2004,98,0,6332,Neal Lancaster,E
2004,98,0,25237,Kevin Muncrief,E
2004,98,0,6595,Kevin Sutherland,E
2004,98,0,2239,Scott Verplank,E
2004,98,0,2245,Grant Waite,E
2004,107,0,24024,Zach Johnson,+.007
2004,107,0,12602,Dean Wilson,+.007
2004,109,0,1035,Tommy Armour III,+.008
2004,110,0,1577,Lee Janzen,+.009
2004,111,0,21646,David Branshaw,+.010
2004,112,0,1161,Mark Calcavecchia,+.011
2004,112,0,10860,Justin Leonard,+.011
2004,112,0,21878,Mark Wilson,+.011
2004,115,0,1313,Steve Elkington,+.013
2004,115,0,10733,Kent Jones,+.013
2004,117,0,22621,Ben Curtis,+.014
2004,117,0,20121,Todd Fischer,+.014
2004,117,0,7457,Steve Flesch,+.014
2004,117,0,12823,Carlos Franco,+.014
2004,117,0,1388,Robert Gamez,+.014
2004,122,0,21961,Charles Howell III,+.016
2004,122,0,24361,Pat Perez,+.016
2004,124,0,10885,Robert Allenby,+.017
2004,125,0,24357,K.J. Choi,+.018
2004,125,0,20104,Ken Duke,+.018
2004,125,0,22913,John Rollins,+.018
2004,128,0,20029,Notah Begay III,+.021
2004,129,0,20634,Peter Lonard,+.022
2004,130,0,2106,Chris Smith,+.023
2004,130,0,23623,Bo Van Pelt,+.023
2004,132,0,23613,Rich Barcelo,+.026
2004,133,0,20382,Stephen Leaney,+.027
2004,133,0,20572,Rod Pampling,+.027
2004,135,0,6004,Stephen Ames,+.029
2004,135,0,19972,José Coceres,+.029
2004,137,0,1142,Bart Bryant,+.030
2004,137,0,12705,Cliff Kresge,+.030
2004,137,0,1920,Craig Parry,+.030
2004,140,0,7867,Woody Austin,+.031
2004,140,0,22405,Justin Rose,+.031
2004,142,0,1381,Fred Funk,+.033
2004,143,0,1157,Tom Byrum,+.035
2004,143,0,19825,Darren Clarke,+.035
2004,143,0,2214,Kirk Triplett,+.035
2004,146,0,24290,D.J. Brigman,+.037
2004,147,0,21893,Brian Kortan,+.038
2004,148,0,6809,Bob Burns,+.040
2004,149,0,20628,Arron Oberholser,+.046
2004,149,0,20580,Andre Stolz,+.046
2004,151,0,2099,Scott Simpson,+.049
2004,152,0,10213,Dicky Pride,+.050
2004,153,0,1361,Dan Forsman,+.052
2004,153,0,2101,Joey Sindelar,+.052
2004,155,0,6214,Guy Boros,+.057
2004,156,0,1619,Skip Kendall,+.059
2004,156,0,1797,Rocco Mediate,+.059
2004,156,0,7939,Dan Olsen,+.059
2004,159,0,1926,Steve Pate,+.061
2004,160,0,1968,Nick Price,+.062
2004,161,0,21731,Freddie Jacobson,+.064
2004,162,0,11123,Chris Couch,+.067
2004,162,0,2010,Loren Roberts,+.067
2004,162,0,6527,Steve Stricker,+.067
2004,165,0,1761,Len Mattiace,+.068
2004,166,0,1666,Bernhard Langer,+.071
2004,167,0,1707,Steve Lowery,+.073
2004,168,0,22293,Heath Slocum,+.074
2004,169,0,8339,Spike McRoy,+.075
2004,169,0,10912,Craig Perks,+.075
2004,171,0,26420,Richard Johnson,+.077
2004,172,0,10423,Mike Weir,+.078
2004,173,0,8537,J.P. Hayes,+.082
2004,174,0,2049,Gene Sauers,+.085
2004,175,0,7721,Pat Bates,+.086
2004,176,0,1928,Corey Pavin,+.089
2004,177,0,1139,Olin Browne,+.092
2004,177,0,1473,Todd Hamilton,+.092
2004,179,0,1219,John Cook,+.101
2004,180,0,6078,Esteban Toledo,+.102
2004,181,0,20472,Alex Cejka,+.111
2004,181,0,1887,Mark O'Meara,+.111
2004,181,0,2002,John Riegger,+.111
2004,184,0,21209,Sergio Garcia,+.112
2004,185,0,1329,Brad Faxon,+.113
2004,186,0,25396,Kevin Na,+.114
2004,187,0,1771,Blaine McCallister,+.116
2004,188,0,20585,Niclas Fasth,+.117
2004,189,0,19881,Robert Damron,+.121
2004,189,0,1766,Billy Mayfair,+.121
2004,191,0,6373,José María Olazábal,+.125
2004,192,0,8385,Omar Uresti,+.166
2004,193,0,7363,Craig Bowden,+.168
2004,194,0,12682,Hirofumi Miyase,+.183
2004,195,0,12753,David Morland IV,+.204
2004,196,0,23338,David Gossett,+.267
