YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,153,0,1766,Billy Mayfair,71.7,717,10
2011,154,0,23718,Nathan Green,71.71,502,7
2011,154,0,23621,Rory Sabbatini,71.71,502,7
2011,156,0,21805,Harrison Frazar,71.75,287,4
2011,157,0,23673,Michael Connell,71.8,359,5
2011,158,0,6251,Chris DiMarco,71.86,503,7
2011,159,0,20098,Stuart Appleby,72.0,504,7
2011,159,0,24507,Jason Bohn,72.0,432,6
2011,159,0,23541,Ben Crane,72.0,576,8
2011,159,0,8537,J.P. Hayes,72.0,216,3
2011,159,0,21350,Ryuji Imada,72.0,360,5
2011,159,0,26596,Ryan Moore,72.0,576,8
2011,165,0,27963,Chris Stroud,72.08,865,12
2011,166,0,20436,Garrett Willis,72.11,649,9
2011,167,0,26331,Charl Schwartzel,72.13,577,8
2011,168,0,32876,Martin Piller,72.17,433,6
2011,168,0,23497,Tag Ridings,72.17,433,6
2011,168,0,27330,Josh Teater,72.17,433,6
2011,171,0,8375,Paul Stankowski,72.2,361,5
2011,172,0,24358,Robert Garrigus,72.25,578,8
2011,173,0,20229,Stewart Cink,72.33,434,6
2011,173,0,28679,Fabián Gómez,72.33,434,6
2011,175,0,21209,Sergio Garcia,72.4,724,10
2011,175,0,23353,J.J. Henry,72.4,362,5
2011,177,0,12510,Chad Campbell,72.44,652,9
2011,178,0,8725,Tom Gillis,72.5,145,2
2011,178,0,1577,Lee Janzen,72.5,290,4
2011,178,0,25818,Scott Piercy,72.5,580,8
2011,181,0,20127,Chris Riley,72.57,508,7
2011,182,0,34255,Joseph Bramlett,73.33,220,3
2011,182,0,23409,James Driscoll,73.33,220,3
2011,184,0,32640,Troy Merritt,73.5,147,2
2011,185,0,25444,Justin Hicks,73.67,442,6
2011,186,0,23614,Rich Beem,76.0,152,2
2011,1,0,22621,Ben Curtis,66.0,66,1
2011,2,0,27936,Martin Laird,67.17,403,6
2011,3,0,1116,Michael Bradley,67.5,135,2
2011,3,0,24361,Pat Perez,67.5,270,4
2011,5,0,25562,Andres Romero,67.8,339,5
2011,6,0,20848,Ángel Cabrera,68.0,204,3
2011,6,0,20157,Retief Goosen,68.0,68,1
2011,6,0,26300,Matt Jones,68.0,204,3
2011,6,0,29718,Anthony Kim,68.0,272,4
2011,6,0,31401,Zack Miller,68.0,136,2
2011,6,0,25834,Daniel Summerhays,68.0,136,2
2011,12,0,30750,Tommy Gainey,68.13,545,8
2011,13,0,32366,Kevin Chappell,68.2,341,5
2011,14,0,23800,Bryce Molder,68.29,478,7
2011,15,0,32698,Bobby Gates,68.33,205,3
2011,15,0,6527,Steve Stricker,68.33,820,12
2011,17,0,27095,Nick Watney,68.36,752,11
2011,18,0,24925,Jonathan Byrd,68.43,479,7
2011,19,0,24490,George McNeill,68.63,549,8
2011,20,0,28158,Steve Marino,68.75,550,8
2011,20,0,29221,Webb Simpson,68.75,1100,16
2011,22,0,28089,Jason Day,68.88,551,8
2011,23,0,20498,Briny Baird,69.0,276,4
2011,23,0,29720,Andres Gonzales,69.0,69,1
2011,23,0,24980,Scott Gutschewski,69.0,138,2
2011,23,0,27974,Sung Kang,69.0,138,2
2011,23,0,29478,Kevin Kisner,69.0,69,1
2011,23,0,25396,Kevin Na,69.0,552,8
2011,23,0,22405,Justin Rose,69.0,345,5
2011,23,0,34072,Will Strickler,69.0,69,1
2011,31,0,23638,Brendon de Jonge,69.08,898,13
2011,32,0,21731,Freddie Jacobson,69.2,692,10
2011,33,0,22371,Aaron Baddeley,69.22,623,9
2011,34,0,29910,Blake Adams,69.25,554,8
2011,35,0,30925,Dustin Johnson,69.29,485,7
2011,36,0,24024,Zach Johnson,69.33,416,6
2011,36,0,27939,Matt McQuillan,69.33,416,6
2011,36,0,27933,John Merrick,69.33,416,6
2011,39,0,26476,Chez Reavie,69.5,417,6
2011,39,0,23788,D.J. Trahan,69.5,417,6
2011,39,0,20160,Charlie Wi,69.5,278,4
2011,42,0,24924,Bill Haas,69.55,765,11
2011,43,0,6567,Vijay Singh,69.57,487,7
2011,44,0,22913,John Rollins,69.63,557,8
2011,45,0,23983,Luke Donald,69.73,767,11
2011,46,0,6004,Stephen Ames,69.75,279,4
2011,46,0,26881,Jarrod Lyle,69.75,279,4
2011,48,0,21407,Arjun Atwal,69.8,349,5
2011,49,0,31557,Jim Herman,69.83,419,6
2011,49,0,21961,Charles Howell III,69.83,838,12
2011,49,0,10860,Justin Leonard,69.83,419,6
2011,52,0,24781,Hunter Mahan,69.88,559,8
2011,53,0,22378,Trevor Immelman,69.89,629,9
2011,54,0,12652,Cameron Beckman,70.0,140,2
2011,54,0,20472,Alex Cejka,70.0,70,1
2011,54,0,9011,David Duval,70.0,70,1
2011,54,0,7457,Steve Flesch,70.0,210,3
2011,54,0,21805,Harrison Frazar,70.0,210,3
2011,54,0,26420,Richard Johnson,70.0,140,2
2011,54,0,19970,Robert Karlsson,70.0,350,5
2011,54,0,30926,Chris Kirk,70.0,490,7
2011,54,0,30711,Colt Knost,70.0,210,3
2011,54,0,10585,Scott McCarron,70.0,140,2
2011,54,0,25572,Graeme McDowell,70.0,210,3
2011,54,0,6515,Shaun Micheel,70.0,140,2
2011,54,0,21949,Joe Ogilvie,70.0,280,4
2011,54,0,28620,Aron Price,70.0,350,5
2011,54,0,33911,Nate Smith,70.0,140,2
2011,54,0,30692,Scott Stallings,70.0,420,6
2011,54,0,23325,Vaughn Taylor,70.0,700,10
2011,54,0,25632,Jimmy Walker,70.0,280,4
2011,54,0,12602,Dean Wilson,70.0,350,5
2011,73,0,31323,Gary Woodland,70.07,981,14
2011,74,0,29420,Billy Horschel,70.17,421,6
2011,75,0,23108,Matt Kuchar,70.18,772,11
2011,76,0,20766,Padraig Harrington,70.2,351,5
2011,77,0,1313,Steve Elkington,70.25,281,4
2011,77,0,19846,Brian Gay,70.25,562,8
2011,79,0,12782,Tim Herron,70.33,422,6
2011,79,0,23320,Ryan Palmer,70.33,422,6
2011,79,0,27214,Kevin Streelman,70.33,422,6
2011,82,0,10809,Jim Furyk,70.36,774,11
2011,83,0,6643,Paul Goydos,70.4,352,5
2011,83,0,2206,David Toms,70.4,704,10
2011,83,0,23623,Bo Van Pelt,70.4,352,5
2011,86,0,29518,Brendan Steele,70.42,845,12
2011,87,0,6573,Brandt Jobe,70.45,775,11
2011,88,0,10505,Shane Bertsch,70.5,282,4
2011,88,0,28087,Kris Blanks,70.5,705,10
2011,88,0,6621,Joe Durant,70.5,141,2
2011,88,0,27141,J.B. Holmes,70.5,423,6
2011,88,0,1948,Tim Petrovic,70.5,423,6
2011,88,0,26668,Marc Turnesa,70.5,141,2
2011,94,0,24357,K.J. Choi,70.56,635,9
2011,95,0,26758,David Hearn,70.57,494,7
2011,95,0,30110,Kyle Stanley,70.57,494,7
2011,95,0,26951,Johnson Wagner,70.57,494,7
2011,98,0,23718,Nathan Green,70.6,353,5
2011,98,0,26679,Kevin Stadler,70.6,353,5
2011,100,0,20593,Greg Chalmers,70.67,424,6
2011,100,0,24604,Hunter Haas,70.67,636,9
2011,100,0,24140,Sean O'Hair,70.67,212,3
2011,100,0,25457,Alexandre Rocha,70.67,212,3
2011,100,0,32150,Michael Thompson,70.67,424,6
2011,105,0,11123,Chris Couch,70.71,495,7
2011,106,0,21753,Brian Davis,70.73,778,11
2011,106,0,24502,Adam Scott,70.73,778,11
2011,106,0,20645,John Senden,70.73,778,11
2011,109,0,33413,Ben Martin,70.75,283,4
2011,110,0,1706,Davis Love III,70.78,637,9
2011,111,0,27466,Spencer Levin,70.79,991,14
2011,112,0,6522,Ernie Els,70.8,354,5
2011,112,0,20436,Garrett Willis,70.8,354,5
2011,112,0,24663,Y.E. Yang,70.8,354,5
2011,115,0,32102,Rickie Fowler,70.82,779,11
2011,116,0,25818,Scott Piercy,70.83,425,6
2011,117,0,22046,Geoff Ogilvy,70.86,496,7
2011,118,0,33141,Keegan Bradley,70.88,567,8
2011,118,0,25804,Bubba Watson,70.88,567,8
2011,120,0,33419,Cameron Tringale,70.89,638,9
2011,121,0,28679,Fabián Gómez,71.0,284,4
2011,121,0,12716,Charley Hoffman,71.0,213,3
2011,121,0,8075,Jerry Kelly,71.0,497,7
2011,121,0,35087,Bio Kim,71.0,71,1
2011,121,0,26851,Marc Leishman,71.0,284,4
2011,121,0,22348,Nick O'Hern,71.0,710,10
2011,121,0,22293,Heath Slocum,71.0,355,5
2011,128,0,22961,David Mathis,71.2,356,5
2011,129,0,25240,D.A. Points,71.22,641,9
2011,130,0,25345,Carl Pettersson,71.25,570,8
2011,131,0,27770,Camilo Villegas,71.29,499,7
2011,132,0,10885,Robert Allenby,71.33,214,3
2011,132,0,27120,Troy Matteson,71.33,642,9
2011,132,0,20572,Rod Pampling,71.33,428,6
2011,132,0,28486,Michael Putnam,71.33,214,3
2011,132,0,27649,Brandt Snedeker,71.33,856,12
2011,132,0,26289,Boo Weekley,71.33,214,3
2011,138,0,28475,Jeff Overton,71.38,571,8
2011,139,0,31202,William McGirt,71.42,857,12
2011,140,0,25900,Lucas Glover,71.45,786,11
2011,141,0,20098,Stuart Appleby,71.5,286,4
2011,141,0,27797,Derek Lamely,71.5,143,2
2011,141,0,23548,Bill Lunde,71.5,429,6
2011,141,0,32876,Martin Piller,71.5,143,2
2011,145,0,27064,Jhonattan Vegas,71.57,501,7
2011,146,0,25274,Steven Bowditch,71.6,358,5
2011,147,0,24846,Ricky Barnes,71.63,573,8
2011,148,0,1810,Phil Mickelson,71.67,430,6
2011,148,0,23621,Rory Sabbatini,71.67,430,6
2011,150,0,25686,Jason Dufner,71.7,717,10
2011,151,0,10733,Kent Jones,71.71,502,7
2011,152,0,23673,Michael Connell,71.8,359,5
2011,153,0,27963,Chris Stroud,71.88,575,8
2011,154,0,23614,Rich Beem,72.0,72,1
2011,154,0,20070,Matt Bettencourt,72.0,432,6
2011,154,0,24507,Jason Bohn,72.0,360,5
2011,154,0,24290,D.J. Brigman,72.0,72,1
2011,154,0,8537,J.P. Hayes,72.0,144,2
2011,154,0,32640,Troy Merritt,72.0,72,1
2011,154,0,26596,Ryan Moore,72.0,576,8
2011,154,0,21878,Mark Wilson,72.0,432,6
2011,162,0,1766,Billy Mayfair,72.11,649,9
2011,163,0,24358,Robert Garrigus,72.25,578,8
2011,163,0,30946,Alex Prugh,72.25,289,4
2011,165,0,20229,Stewart Cink,72.33,434,6
2011,165,0,23541,Ben Crane,72.33,434,6
2011,167,0,21209,Sergio Garcia,72.4,724,10
2011,168,0,23353,J.J. Henry,72.5,290,4
2011,168,0,1577,Lee Janzen,72.5,290,4
2011,168,0,26287,Roland Thatcher,72.5,145,2
2011,171,0,20127,Chris Riley,72.57,508,7
2011,172,0,6251,Chris DiMarco,72.6,363,5
2011,173,0,26331,Charl Schwartzel,72.71,509,7
2011,174,0,21350,Ryuji Imada,72.75,291,4
2011,175,0,8725,Tom Gillis,73.0,73,1
2011,175,0,1797,Rocco Mediate,73.0,146,2
2011,177,0,24138,Ian Poulter,73.2,366,5
2011,177,0,23497,Tag Ridings,73.2,366,5
2011,177,0,27330,Josh Teater,73.2,366,5
2011,180,0,12510,Chad Campbell,73.25,586,8
2011,181,0,23409,James Driscoll,73.33,220,3
2011,181,0,25444,Justin Hicks,73.33,220,3
2011,183,0,31193,Jim Renner,74.0,74,1
2011,183,0,8375,Paul Stankowski,74.0,222,3
2011,185,0,34255,Joseph Bramlett,76.5,153,2
2016,1,0,32448,James Hahn,65.0,65,1
2016,2,0,46440,Smylie Kaufman,66.0,66,1
2016,2,0,23108,Matt Kuchar,66.0,132,2
2016,2,0,27129,Luke List,66.0,66,1
2016,2,0,1810,Phil Mickelson,66.0,66,1
2016,2,0,36699,Patrick Rodgers,66.0,66,1
2016,2,0,33448,Justin Thomas,66.0,66,1
2016,8,0,27895,Jonas Blixt,66.5,133,2
2016,9,0,20098,Stuart Appleby,67.0,67,1
2016,9,0,40026,Daniel Berger,67.0,67,1
2016,9,0,33141,Keegan Bradley,67.0,67,1
2016,9,0,24924,Bill Haas,67.0,67,1
2016,9,0,30944,Jason Kokrak,67.0,67,1
2016,9,0,34261,Scott Langley,67.0,67,1
2016,9,0,24781,Hunter Mahan,67.0,67,1
2016,9,0,26329,Louis Oosthuizen,67.0,67,1
2016,9,0,27942,Rob Oppenheim,67.0,67,1
2016,18,0,29720,Andres Gonzales,67.33,202,3
2016,19,0,39975,Michael Kim,67.5,135,2
2016,19,0,28114,Dawie van der Walt,67.5,405,6
2016,21,0,25900,Lucas Glover,67.67,203,3
2016,22,0,24507,Jason Bohn,68.0,136,2
2016,22,0,34098,Russell Henley,68.0,68,1
2016,22,0,35300,Andrew Loupe,68.0,68,1
2016,22,0,29223,Sam Saunders,68.0,68,1
2016,22,0,30110,Kyle Stanley,68.0,68,1
2016,22,0,2206,David Toms,68.0,136,2
2016,22,0,34265,Will Wilcox,68.0,204,3
2016,29,0,34174,John Huh,68.25,273,4
2016,30,0,33399,Adam Hadwin,68.33,205,3
2016,31,0,37189,Harold Varner III,68.4,342,5
2016,32,0,27936,Martin Laird,68.5,137,2
2016,32,0,30692,Scott Stallings,68.5,137,2
2016,32,0,25632,Jimmy Walker,68.5,274,4
2016,35,0,24357,K.J. Choi,68.67,206,3
2016,36,0,24846,Ricky Barnes,69.0,69,1
2016,36,0,25686,Jason Dufner,69.0,69,1
2016,36,0,32102,Rickie Fowler,69.0,138,2
2016,36,0,31646,Emiliano Grillo,69.0,69,1
2016,36,0,35539,Luke Guthrie,69.0,138,2
2016,36,0,23353,J.J. Henry,69.0,138,2
2016,36,0,36689,Brooks Koepka,69.0,69,1
2016,36,0,31420,Anirban Lahiri,69.0,207,3
2016,36,0,25572,Graeme McDowell,69.0,69,1
2016,36,0,24490,George McNeill,69.0,69,1
2016,36,0,23800,Bryce Molder,69.0,138,2
2016,36,0,33667,Carlos Ortiz,69.0,207,3
2016,36,0,10213,Dicky Pride,69.0,138,2
2016,36,0,27064,Jhonattan Vegas,69.0,207,3
2016,50,0,29745,Tyler Aldridge,69.33,208,3
2016,50,0,37273,Derek Ernst,69.33,208,3
2016,52,0,26476,Chez Reavie,69.5,139,2
2016,52,0,27649,Brandt Snedeker,69.5,139,2
2016,52,0,25493,Nick Taylor,69.5,278,4
2016,52,0,31323,Gary Woodland,69.5,139,2
2016,56,0,37455,Si Woo Kim,69.6,348,5
2016,56,0,35451,Scott Pinckney,69.6,348,5
2016,58,0,29725,Tony Finau,69.67,209,3
2016,58,0,36801,Mark Hubbard,69.67,209,3
2016,60,0,22371,Aaron Baddeley,69.75,279,4
2016,60,0,27644,Brian Harman,69.75,279,4
2016,60,0,34264,Hudson Swafford,69.75,279,4
2016,63,0,24461,Thomas Aiken,70.0,280,4
2016,63,0,12510,Chad Campbell,70.0,210,3
2016,63,0,32200,Roberto Castro,70.0,350,5
2016,63,0,32366,Kevin Chappell,70.0,140,2
2016,63,0,20229,Stewart Cink,70.0,70,1
2016,63,0,23983,Luke Donald,70.0,70,1
2016,63,0,24024,Zach Johnson,70.0,210,3
2016,63,0,34466,Peter Malnati,70.0,70,1
2016,63,0,31202,William McGirt,70.0,70,1
2016,63,0,22046,Geoff Ogilvy,70.0,70,1
2016,63,0,20572,Rod Pampling,70.0,210,3
2016,63,0,22405,Justin Rose,70.0,70,1
2016,63,0,26289,Boo Weekley,70.0,70,1
2016,76,0,26758,David Hearn,70.33,211,3
2016,76,0,27963,Chris Stroud,70.33,211,3
2016,78,0,29420,Billy Horschel,70.5,141,2
2016,78,0,27974,Sung Kang,70.5,141,2
2016,78,0,24912,Will MacKenzie,70.5,141,2
2016,78,0,32640,Troy Merritt,70.5,141,2
2016,78,0,35891,Cameron Smith,70.5,141,2
2016,78,0,29485,Brett Stegmaier,70.5,141,2
2016,84,0,29268,Bronson Burgoon,70.6,353,5
2016,84,0,34563,Chesson Hadley,70.6,353,5
2016,86,0,35545,Blayne Barber,70.67,212,3
2016,86,0,32618,Rhein Gibson,70.67,212,3
2016,86,0,12716,Charley Hoffman,70.67,212,3
2016,86,0,30163,Henrik Norlander,70.67,212,3
2016,90,0,31416,Derek Fathauer,70.71,495,7
2016,91,0,27466,Spencer Levin,70.75,283,4
2016,92,0,20691,Greg Owen,70.8,354,5
2016,93,0,29479,Scott Brown,71.0,142,2
2016,93,0,25364,Paul Casey,71.0,71,1
2016,93,0,25720,Chad Collins,71.0,213,3
2016,93,0,35532,Tom Hoge,71.0,284,4
2016,93,0,27747,Hiroshi Iwata,71.0,213,3
2016,93,0,8075,Jerry Kelly,71.0,71,1
2016,93,0,29289,S.Y. Noh,71.0,142,2
2016,93,0,25240,D.A. Points,71.0,284,4
2016,93,0,29221,Webb Simpson,71.0,71,1
2016,93,0,33419,Cameron Tringale,71.0,213,3
2016,93,0,28132,Tyrone Van Aswegen,71.0,355,5
2016,104,0,35879,Kelly Kraft,71.4,357,5
2016,105,0,6522,Ernie Els,71.5,143,2
2016,105,0,32876,Martin Piller,71.5,143,2
2016,105,0,24502,Adam Scott,71.5,143,2
2016,108,0,21878,Mark Wilson,71.67,215,3
2016,109,0,34262,Jon Curran,72.0,144,2
2016,109,0,20104,Ken Duke,72.0,144,2
2016,109,0,21731,Freddie Jacobson,72.0,144,2
2016,109,0,26300,Matt Jones,72.0,216,3
2016,109,0,33410,Andrew Landry,72.0,72,1
2016,109,0,33204,Shane Lowry,72.0,72,1
2016,109,0,28158,Steve Marino,72.0,72,1
2016,109,0,33413,Ben Martin,72.0,216,3
2016,109,0,25198,Francesco Molinari,72.0,72,1
2016,109,0,26596,Ryan Moore,72.0,288,4
2016,109,0,29476,Kyle Reifers,72.0,288,4
2016,109,0,20645,John Senden,72.0,144,2
2016,109,0,6567,Vijay Singh,72.0,72,1
2016,109,0,34431,Robert Streb,72.0,144,2
2016,109,0,25892,Steve Wheatcroft,72.0,216,3
2016,109,0,25349,Tim Wilkinson,72.0,216,3
2016,125,0,20848,Ángel Cabrera,72.2,361,5
2016,126,0,30711,Colt Knost,72.25,289,4
2016,127,0,31557,Jim Herman,72.5,145,2
2016,127,0,23320,Ryan Palmer,72.5,145,2
2016,127,0,26951,Johnson Wagner,72.5,145,2
2016,130,0,40058,Zac Blair,73.0,219,3
2016,130,0,33461,Morgan Hoffmann,73.0,146,2
2016,130,0,21961,Charles Howell III,73.0,73,1
2016,130,0,29222,Billy Hurley III,73.0,73,1
2016,130,0,26851,Marc Leishman,73.0,146,2
2016,130,0,34409,David Lingmerth,73.0,146,2
2016,130,0,25396,Kevin Na,73.0,146,2
2016,130,0,34360,Patrick Reed,73.0,73,1
2016,130,0,27214,Kevin Streelman,73.0,146,2
2016,130,0,32150,Michael Thompson,73.0,73,1
2016,140,0,29926,Danny Lee,73.33,220,3
2016,140,0,29461,Jamie Lovemark,73.33,220,3
2016,140,0,30927,Brendon Todd,73.33,220,3
2016,143,0,10809,Jim Furyk,73.5,147,2
2016,143,0,35732,Wes Roach,73.5,147,2
2016,145,0,25274,Steven Bowditch,74.0,148,2
2016,145,0,30926,Chris Kirk,74.0,148,2
2016,145,0,29518,Brendan Steele,74.0,74,1
2016,145,0,31560,Brian Stuard,74.0,148,2
2016,149,0,27436,Graham DeLaet,74.5,149,2
2016,150,0,21209,Sergio Garcia,75.0,75,1
2016,150,0,27770,Camilo Villegas,75.0,225,3
2016,152,0,10885,Robert Allenby,75.5,151,2
2016,152,0,28092,D.H. Lee,75.5,151,2
2016,152,0,23621,Rory Sabbatini,75.5,302,4
2016,155,0,25834,Daniel Summerhays,76.0,152,2
2016,156,0,32757,Patton Kizzire,77.0,77,1
2016,157,0,29974,Branden Grace,78.0,78,1
2016,158,0,28679,Fabián Gómez,79.0,79,1
2016,159,0,33418,Shawn Stefani,80.0,80,1
2016,1,0,25572,Graeme McDowell,67.0,335,5
2016,2,0,10213,Dicky Pride,67.67,203,3
2016,3,0,24494,Erik Compton,68.0,68,1
2016,3,0,30692,Scott Stallings,68.0,272,4
2016,5,0,29221,Webb Simpson,68.17,409,6
2016,5,0,34265,Will Wilcox,68.17,409,6
2016,7,0,24507,Jason Bohn,68.2,341,5
2016,7,0,32448,James Hahn,68.2,341,5
2016,9,0,2206,David Toms,68.33,410,6
2016,10,0,24924,Bill Haas,68.67,618,9
2016,11,0,34098,Russell Henley,68.78,619,9
2016,12,0,23983,Luke Donald,69.0,483,7
2016,12,0,29720,Andres Gonzales,69.0,345,5
2016,12,0,32839,Hideki Matsuyama,69.0,552,8
2016,12,0,28114,Dawie van der Walt,69.0,483,7
2016,16,0,34174,John Huh,69.13,553,8
2016,17,0,20472,Alex Cejka,69.17,415,6
2016,17,0,27649,Brandt Snedeker,69.17,830,12
2016,19,0,46440,Smylie Kaufman,69.25,554,8
2016,20,0,1810,Phil Mickelson,69.29,485,7
2016,20,0,25493,Nick Taylor,69.29,485,7
2016,22,0,20098,Stuart Appleby,69.33,208,3
2016,22,0,37273,Derek Ernst,69.33,208,3
2016,24,0,36699,Patrick Rodgers,69.38,555,8
2016,25,0,6527,Steve Stricker,69.5,417,6
2016,25,0,33448,Justin Thomas,69.5,695,10
2016,27,0,26596,Ryan Moore,69.54,904,13
2016,28,0,34360,Patrick Reed,69.55,765,11
2016,29,0,33399,Adam Hadwin,69.6,696,10
2016,30,0,39975,Michael Kim,69.63,557,8
2016,31,0,22405,Justin Rose,69.71,488,7
2016,32,0,37189,Harold Varner III,69.75,837,12
2016,33,0,35539,Luke Guthrie,69.8,349,5
2016,34,0,23108,Matt Kuchar,69.83,838,12
2016,34,0,32876,Martin Piller,69.83,419,6
2016,36,0,32366,Kevin Chappell,69.85,908,13
2016,37,0,35451,Scott Pinckney,69.89,629,9
2016,38,0,37455,Si Woo Kim,70.0,980,14
2016,38,0,24781,Hunter Mahan,70.0,210,3
2016,38,0,34466,Peter Malnati,70.0,350,5
2016,38,0,24502,Adam Scott,70.0,980,14
2016,42,0,30925,Dustin Johnson,70.11,1262,18
2016,43,0,30110,Kyle Stanley,70.14,491,7
2016,43,0,34431,Robert Streb,70.14,491,7
2016,45,0,22371,Aaron Baddeley,70.17,421,6
2016,45,0,30163,Henrik Norlander,70.17,421,6
2016,47,0,35891,Cameron Smith,70.2,351,5
2016,48,0,26951,Johnson Wagner,70.22,632,9
2016,49,0,29745,Tyler Aldridge,70.25,562,8
2016,50,0,31416,Derek Fathauer,70.27,773,11
2016,51,0,35545,Blayne Barber,70.29,492,7
2016,52,0,24461,Thomas Aiken,70.33,422,6
2016,52,0,25364,Paul Casey,70.33,844,12
2016,52,0,34261,Scott Langley,70.33,211,3
2016,52,0,28158,Steve Marino,70.33,211,3
2016,52,0,26476,Chez Reavie,70.33,633,9
2016,57,0,27064,Jhonattan Vegas,70.4,704,10
2016,58,0,21961,Charles Howell III,70.43,493,7
2016,58,0,36689,Brooks Koepka,70.43,493,7
2016,60,0,29476,Kyle Reifers,70.46,916,13
2016,61,0,40026,Daniel Berger,70.5,564,8
2016,61,0,37454,Whee Kim,70.5,141,2
2016,61,0,30944,Jason Kokrak,70.5,705,10
2016,61,0,33410,Andrew Landry,70.5,282,4
2016,61,0,26329,Louis Oosthuizen,70.5,423,6
2016,61,0,20691,Greg Owen,70.5,423,6
2016,67,0,24357,K.J. Choi,70.55,776,11
2016,67,0,31202,William McGirt,70.55,776,11
2016,69,0,34262,Jon Curran,70.57,494,7
2016,69,0,32102,Rickie Fowler,70.57,988,14
2016,71,0,34046,Jordan Spieth,70.58,847,12
2016,72,0,31646,Emiliano Grillo,70.6,353,5
2016,72,0,28237,Rory McIlroy,70.6,706,10
2016,74,0,24846,Ricky Barnes,70.63,565,8
2016,75,0,20229,Stewart Cink,70.67,212,3
2016,75,0,29461,Jamie Lovemark,70.67,636,9
2016,75,0,34264,Hudson Swafford,70.67,848,12
2016,78,0,25900,Lucas Glover,70.7,707,10
2016,79,0,27466,Spencer Levin,70.73,778,11
2016,80,0,32200,Roberto Castro,70.75,849,12
2016,80,0,29725,Tony Finau,70.75,849,12
2016,80,0,31420,Anirban Lahiri,70.75,566,8
2016,80,0,23325,Vaughn Taylor,70.75,283,4
2016,84,0,31557,Jim Herman,70.78,637,9
2016,85,0,29974,Branden Grace,70.8,354,5
2016,85,0,29222,Billy Hurley III,70.8,354,5
2016,87,0,29479,Scott Brown,70.82,779,11
2016,87,0,33122,Russell Knox,70.82,779,11
2016,87,0,25396,Kevin Na,70.82,779,11
2016,90,0,26758,David Hearn,70.83,850,12
2016,91,0,35532,Tom Hoge,70.86,496,7
2016,91,0,27942,Rob Oppenheim,70.86,496,7
2016,91,0,27963,Chris Stroud,70.86,496,7
2016,91,0,25804,Bubba Watson,70.86,496,7
2016,95,0,29485,Brett Stegmaier,70.88,567,8
2016,96,0,21731,Freddie Jacobson,70.89,638,9
2016,97,0,31323,Gary Woodland,70.9,709,10
2016,98,0,40058,Zac Blair,71.0,568,8
2016,98,0,23541,Ben Crane,71.0,497,7
2016,98,0,34563,Chesson Hadley,71.0,568,8
2016,98,0,23353,J.J. Henry,71.0,284,4
2016,98,0,27141,J.B. Holmes,71.0,497,7
2016,98,0,26300,Matt Jones,71.0,426,6
2016,98,0,26851,Marc Leishman,71.0,781,11
2016,98,0,33413,Ben Martin,71.0,426,6
2016,98,0,23800,Bryce Molder,71.0,710,10
2016,98,0,25240,D.A. Points,71.0,355,5
2016,98,0,26331,Charl Schwartzel,71.0,639,9
2016,98,0,25632,Jimmy Walker,71.0,781,11
2016,110,0,12716,Charley Hoffman,71.07,995,14
2016,111,0,27644,Brian Harman,71.08,853,12
2016,111,0,28132,Tyrone Van Aswegen,71.08,924,13
2016,113,0,34099,Harris English,71.09,782,11
2016,114,0,33461,Morgan Hoffmann,71.13,569,8
2016,114,0,29420,Billy Horschel,71.13,569,8
2016,116,0,25198,Francesco Molinari,71.17,427,6
2016,117,0,32618,Rhein Gibson,71.2,356,5
2016,117,0,33667,Carlos Ortiz,71.2,356,5
2016,119,0,29478,Kevin Kisner,71.22,641,9
2016,119,0,27936,Martin Laird,71.22,641,9
2016,121,0,28475,Jeff Overton,71.25,285,4
2016,122,0,20645,John Senden,71.3,713,10
2016,123,0,23638,Brendon de Jonge,71.33,214,3
2016,124,0,27974,Sung Kang,71.38,571,8
2016,124,0,35879,Kelly Kraft,71.38,571,8
2016,126,0,25686,Jason Dufner,71.4,714,10
2016,126,0,25349,Tim Wilkinson,71.4,357,5
2016,128,0,28089,Jason Day,71.43,500,7
2016,129,0,6522,Ernie Els,71.5,286,4
2016,129,0,29289,S.Y. Noh,71.5,572,8
2016,129,0,24140,Sean O'Hair,71.5,429,6
2016,129,0,20572,Rod Pampling,71.5,286,4
2016,133,0,8075,Jerry Kelly,71.56,644,9
2016,134,0,29926,Danny Lee,71.58,859,12
2016,135,0,12510,Chad Campbell,71.6,716,10
2016,135,0,30711,Colt Knost,71.6,716,10
2016,137,0,25818,Scott Piercy,71.63,573,8
2016,137,0,27214,Kevin Streelman,71.63,573,8
2016,139,0,23320,Ryan Palmer,71.64,788,11
2016,140,0,20766,Padraig Harrington,71.67,215,3
2016,140,0,24490,George McNeill,71.67,215,3
2016,140,0,29223,Sam Saunders,71.67,430,6
2016,143,0,10809,Jim Furyk,71.71,502,7
2016,143,0,29518,Brendan Steele,71.71,502,7
2016,145,0,25720,Chad Collins,71.75,287,4
2016,145,0,36801,Mark Hubbard,71.75,574,8
2016,145,0,21878,Mark Wilson,71.75,287,4
2016,148,0,32757,Patton Kizzire,71.88,575,8
2016,149,0,29268,Bronson Burgoon,71.89,647,9
2016,150,0,45526,Abraham Ancer,72.0,144,2
2016,150,0,27895,Jonas Blixt,72.0,432,6
2016,150,0,27436,Graham DeLaet,72.0,576,8
