YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,170,0,34076,Joel Dahmen,35.58,854,24
2022,172,0,46550,Brandon Hagy,35.59,961,27
2022,172,0,12716,Charley Hoffman,35.59,783,22
2022,174,0,46601,Trey Mullinax,35.67,963,27
2022,174,0,27649,Brandt Snedeker,35.67,749,21
2022,176,0,20229,Stewart Cink,35.68,892,25
2022,177,0,48084,Wesley Bryan,35.71,607,17
2022,177,0,24138,Ian Poulter,35.71,500,14
2022,179,0,24925,Jonathan Byrd,35.72,643,18
2022,180,0,32102,Rickie Fowler,35.77,787,22
2022,181,0,34563,Chesson Hadley,35.78,966,27
2022,182,0,25493,Nick Taylor,35.79,1002,28
2022,183,0,48887,Matt Wallace,35.8,716,20
2022,184,0,31323,Gary Woodland,35.87,825,23
2022,185,0,40006,Erik van Rooyen,35.88,574,16
2022,186,0,36884,Ben Kohles,35.95,791,22
2022,187,0,30978,Kiradech Aphibarnrat,36.0,612,17
2022,188,0,50095,Austin Smotherman,36.04,829,23
2022,189,0,52372,Cameron Champ,36.05,685,19
2022,190,0,34255,Joseph Bramlett,36.15,976,27
2022,191,0,24024,Zach Johnson,36.18,796,22
2022,192,0,54421,Garrick Higgo,36.19,760,21
2022,193,0,39058,Lucas Herbert,36.39,655,18
2024,1,0,46046,Scottie Scheffler,33.42,635,19
2024,2,0,48081,Xander Schauffele,33.76,709,21
2024,3,0,32333,Kevin Tway,33.94,611,18
2024,4,0,34587,Chan Kim,34.0,850,25
2024,5,0,54576,Patrick Fishburn,34.13,819,24
2024,6,0,57366,Cameron Young,34.14,717,21
2024,7,0,32839,Hideki Matsuyama,34.16,649,19
2024,8,0,39997,Corey Conners,34.18,752,22
2024,9,0,51634,Sahith Theegala,34.2,855,25
2024,10,0,54591,Ben Griffin,34.21,1129,33
2024,11,0,35450,Patrick Cantlay,34.22,616,18
2024,12,0,46340,Alex Smalley,34.26,925,27
2024,13,0,35532,Tom Hoge,34.28,994,29
2024,14,0,47504,Sam Burns,34.33,721,21
2024,14,0,37455,Si Woo Kim,34.33,824,24
2024,16,0,47420,Jake Knapp,34.36,756,22
2024,17,0,34076,Joel Dahmen,34.37,928,27
2024,18,0,47983,Chad Ramey,34.41,929,27
2024,19,0,60067,Joe Highsmith,34.42,826,24
2024,19,0,32791,K.H. Lee,34.42,895,26
2024,21,0,55893,Sam Stevens,34.43,964,28
2024,22,0,56630,Akshay Bhatia,34.5,897,26
2024,23,0,35310,Lanto Griffin,34.52,725,21
2024,23,0,27644,Brian Harman,34.52,794,23
2024,23,0,51894,Vince Whaley,34.52,794,23
2024,23,0,45242,Kevin Yu,34.52,863,25
2024,27,0,59836,Pierceson Coody,34.54,829,24
2024,27,0,39546,Keith Mitchell,34.54,898,26
2024,27,0,52513,Carson Young,34.54,967,28
2024,30,0,51349,Nico Echavarria,34.55,1002,29
2024,30,0,27064,Jhonattan Vegas,34.55,760,22
2024,32,0,48867,Matti Schmid,34.58,899,26
2024,32,0,58168,Davis Thompson,34.58,899,26
2024,34,0,51696,Rico Hoey,34.62,900,26
2024,35,0,52375,Doug Ghim,34.63,935,27
2024,36,0,29908,C.T. Pan,34.67,624,18
2024,37,0,45522,Christiaan Bezuidenhout,34.68,763,22
2024,37,0,29420,Billy Horschel,34.68,763,22
2024,37,0,48117,Kurt Kitayama,34.68,763,22
2024,37,0,23108,Matt Kuchar,34.68,867,25
2024,37,0,49771,J.T. Poston,34.68,867,25
2024,42,0,39971,Sungjae Im,34.69,902,26
2024,43,0,39975,Michael Kim,34.71,972,28
2024,44,0,59866,Nick Dunlap,34.73,764,22
2024,44,0,35506,Mackenzie Hughes,34.73,903,26
2024,46,0,51977,Max Greyserman,34.74,799,23
2024,46,0,37275,Sam Ryder,34.74,938,27
2024,46,0,51890,Greyson Sigg,34.74,938,27
2024,49,0,32367,Jorge Campillo,34.75,556,16
2024,49,0,52215,Robert MacIntyre,34.75,834,24
2024,51,0,60004,Jacob Bridgeman,34.76,869,25
2024,51,0,48084,Wesley Bryan,34.76,591,17
2024,51,0,51766,Wyndham Clark,34.76,730,21
2024,51,0,38991,Alejandro Tosti,34.76,869,25
2024,55,0,57362,Austin Eckroat,34.77,904,26
2024,55,0,35461,Beau Hossler,34.77,904,26
2024,55,0,46442,Maverick McNealy,34.77,904,26
2024,58,0,55182,Tom Kim,34.78,800,23
2024,59,0,57975,Harry Hall,34.79,835,24
2024,59,0,54628,Lee Hodges,34.79,1009,29
2024,59,0,47993,Denny McCarthy,34.79,835,24
2024,59,0,30163,Henrik Norlander,34.79,661,19
2024,59,0,51997,Andrew Novak,34.79,835,24
2024,59,0,46414,Aaron Rai,34.79,835,24
2024,59,0,50095,Austin Smotherman,34.79,487,14
2024,66,0,28089,Jason Day,34.8,696,20
2024,67,0,54421,Garrick Higgo,34.81,905,26
2024,68,0,36801,Mark Hubbard,34.82,975,28
2024,69,0,40162,Justin Lower,34.83,1010,29
2024,69,0,39327,Ben Silverman,34.83,801,23
2024,71,0,34256,Andrew Putnam,34.84,871,25
2024,71,0,24502,Adam Scott,34.84,662,19
2024,71,0,39324,J.J. Spaun,34.84,871,25
2024,71,0,31323,Gary Woodland,34.84,871,25
2024,75,0,36884,Ben Kohles,34.85,941,27
2024,76,0,39977,Max Homa,34.86,767,22
2024,76,0,30927,Brendon Todd,34.86,976,28
2024,76,0,47483,Will Zalatoris,34.86,732,21
2024,79,0,45609,Tyler Duncan,34.88,872,25
2024,79,0,34563,Chesson Hadley,34.88,837,24
2024,79,0,27936,Martin Laird,34.88,837,24
2024,79,0,29221,Webb Simpson,34.88,558,16
2024,83,0,52955,Ludvig Åberg,34.9,698,20
2024,83,0,33653,Thomas Detry,34.9,698,20
2024,83,0,47679,Victor Perez,34.9,733,21
2024,86,0,29725,Tony Finau,34.91,768,22
2024,86,0,12716,Charley Hoffman,34.91,768,22
2024,86,0,40250,Taylor Pendrith,34.91,803,23
2024,89,0,33399,Adam Hadwin,34.92,873,25
2024,89,0,28775,Nate Lashley,34.92,908,26
2024,89,0,40006,Erik van Rooyen,34.92,838,24
2024,89,0,54783,Dylan Wu,34.92,908,26
2024,93,0,50493,Justin Suh,34.93,943,27
2024,94,0,29535,Brice Garnett,34.94,559,16
2024,95,0,33948,Byeong Hun An,34.95,734,21
2024,96,0,52374,Brandon Wu,34.96,979,28
2024,97,0,40058,Zac Blair,35.0,945,27
2024,97,0,33141,Keegan Bradley,35.0,770,22
2024,97,0,47988,Nick Hardy,35.0,945,27
2024,97,0,52453,Nicolai Højgaard,35.0,595,17
2024,97,0,46717,Viktor Hovland,35.0,560,16
2024,97,0,26596,Ryan Moore,35.0,875,25
2024,97,0,40115,Adam Svensson,35.0,1085,31
2024,104,0,34099,Harris English,35.04,911,26
2024,104,0,29936,Ryan Fox,35.04,806,23
2024,104,0,36799,Stephan Jaeger,35.04,876,25
2024,104,0,59143,Mac Meissner,35.04,806,23
2024,104,0,50484,Hayden Springer,35.04,841,24
2024,109,0,34098,Russell Henley,35.05,666,19
2024,109,0,33204,Shane Lowry,35.05,666,19
2024,109,0,50525,Collin Morikawa,35.05,736,21
2024,109,0,52666,Sami Valimaki,35.05,771,22
2024,113,0,23320,Ryan Palmer,35.06,561,16
2024,114,0,28252,Seamus Power,35.07,947,27
2024,114,0,27139,David Skinns,35.07,947,27
2024,116,0,47591,Eric Cole,35.09,1158,33
2024,117,0,47806,Raul Pereda,35.1,737,21
2024,118,0,25900,Lucas Glover,35.11,948,27
2024,119,0,40026,Daniel Berger,35.12,878,25
2024,119,0,57900,Chandler Phillips,35.12,878,25
2024,121,0,45157,Cam Davis,35.13,808,23
2024,121,0,59095,Chris Gotterup,35.13,843,24
2024,123,0,32757,Patton Kizzire,35.14,773,22
2024,123,0,49947,Taylor Moore,35.14,984,28
2024,125,0,51287,Ryo Hisatsune,35.15,949,27
2024,125,0,36871,Matt NeSmith,35.15,949,27
2024,125,0,25493,Nick Taylor,35.15,914,26
2024,125,0,48887,Matt Wallace,35.15,703,20
2024,129,0,50188,S.H. Kim,35.16,1125,32
2024,129,0,46441,Robby Shelton,35.16,879,25
2024,131,0,30926,Chris Kirk,35.17,809,23
2024,131,0,27214,Kevin Streelman,35.17,809,23
2024,133,0,36699,Patrick Rodgers,35.18,985,28
2024,134,0,26476,Chez Reavie,35.19,915,26
2024,135,0,27349,Alex Noren,35.2,704,20
2024,136,0,52372,Cameron Champ,35.22,810,23
2024,136,0,34466,Peter Malnati,35.22,951,27
2024,138,0,34021,Bud Cauley,35.24,599,17
2024,138,0,51070,Vincent Norrman,35.24,599,17
2024,140,0,52514,Trace Crowe,35.27,776,22
2024,141,0,32102,Rickie Fowler,35.3,812,23
2024,141,0,31646,Emiliano Grillo,35.3,812,23
2024,143,0,50497,Adrien Dumont de Chassart,35.31,918,26
2024,144,0,33408,Tyson Alexander,35.33,954,27
2024,144,0,47347,Adam Schenk,35.33,1060,30
2024,146,0,33448,Justin Thomas,35.35,707,20
2024,147,0,29478,Kevin Kisner,35.36,778,22
2024,148,0,32640,Troy Merritt,35.37,955,27
2024,148,0,22405,Justin Rose,35.37,672,19
2024,150,0,27649,Brandt Snedeker,35.38,849,24
2024,150,0,34046,Jordan Spieth,35.38,743,21
2024,152,0,22371,Aaron Baddeley,35.39,814,23
2024,152,0,28237,Rory McIlroy,35.39,637,18
2024,152,0,33486,Roger Sloan,35.39,814,23
2024,152,0,49960,Sepp Straka,35.39,814,23
2024,156,0,40098,Matt Fitzpatrick,35.4,708,20
2024,157,0,55789,Taylor Montgomery,35.41,602,17
2024,158,0,59442,Parker Coody,35.42,673,19
2024,158,0,37378,Min Woo Lee,35.42,673,19
2024,160,0,32366,Kevin Chappell,35.47,603,17
2024,160,0,24024,Zach Johnson,35.47,603,17
2024,160,0,33968,Thorbjørn Olesen,35.47,532,15
2024,163,0,48699,Callum Tarren,35.48,958,27
2024,164,0,34255,Joseph Bramlett,35.52,959,27
2024,165,0,47663,Kevin Dougherty,35.54,853,24
2024,165,0,48119,Ben Taylor,35.54,924,26
2024,167,0,60767,Blaine Hale Jr.,35.55,782,22
2024,168,0,27330,Josh Teater,35.61,819,23
2024,169,0,28420,Ryan Brehm,35.62,926,26
2024,170,0,48319,Tom Whitney,35.64,891,25
2024,171,0,27770,Camilo Villegas,35.67,856,24
2024,172,0,48153,Matthieu Pavon,35.68,678,19
2024,173,0,47995,Davis Riley,35.72,893,25
2024,174,0,35617,Martin Trainer,35.8,716,20
2024,175,0,32070,Rafael Campos,35.83,824,23
2024,176,0,55454,Carl Yuan,35.88,861,24
2024,177,0,37212,Paul Barjon,35.96,863,24
2024,178,0,30911,Tommy Fleetwood,36.0,684,19
2024,178,0,27129,Luke List,36.0,936,26
2024,180,0,36326,David Lipsky,36.04,901,25
2024,181,0,55708,Hayden Buckley,36.15,976,27
2024,182,0,56149,Wilson Furr,36.23,797,22
2024,183,0,34374,Erik Barnes,36.3,726,20
2024,184,0,46113,Ryan McCormick,36.41,801,22
2023,1,0,52955,Ludvig Åberg,32.92,428,13
2023,2,0,46046,Scottie Scheffler,33.73,742,22
2023,3,0,50493,Justin Suh,34.1,1057,31
2023,4,0,46970,Jon Rahm,34.11,614,18
2023,5,0,35461,Beau Hossler,34.19,1094,32
2023,6,0,33948,Byeong Hun An,34.21,992,29
2023,7,0,33653,Thomas Detry,34.26,925,27
2023,8,0,49771,J.T. Poston,34.27,1028,30
2023,9,0,50525,Collin Morikawa,34.3,789,23
2023,10,0,32816,Satoshi Kodaira,34.32,652,19
2023,11,0,39977,Max Homa,34.35,790,23
2023,12,0,55182,Tom Kim,34.36,859,25
2023,13,0,55454,Carl Yuan,34.39,963,28
2023,14,0,28775,Nate Lashley,34.41,1101,32
2023,14,0,28237,Rory McIlroy,34.41,585,17
2023,16,0,34098,Russell Henley,34.42,826,24
2023,16,0,23108,Matt Kuchar,34.42,895,26
2023,18,0,54591,Ben Griffin,34.43,1205,35
2023,19,0,33413,Ben Martin,34.45,1137,33
2023,20,0,58168,Davis Thompson,34.46,965,28
2023,21,0,45242,Kevin Yu,34.48,793,23
2023,22,0,47993,Denny McCarthy,34.5,966,28
2023,22,0,40250,Taylor Pendrith,34.5,1035,30
2023,22,0,52374,Brandon Wu,34.5,1173,34
2023,25,0,32448,James Hahn,34.58,899,26
2023,26,0,36799,Stephan Jaeger,34.59,1107,32
2023,27,0,46340,Alex Smalley,34.61,1142,33
2023,28,0,22056,Cameron Percy,34.62,727,21
2023,28,0,40115,Adam Svensson,34.62,1177,34
2023,30,0,56630,Akshay Bhatia,34.63,831,24
2023,31,0,51997,Andrew Novak,34.64,970,28
2023,32,0,57362,Austin Eckroat,34.65,1074,31
2023,32,0,29725,Tony Finau,34.65,797,23
2023,32,0,33399,Adam Hadwin,34.65,901,26
2023,32,0,29908,C.T. Pan,34.65,589,17
2023,32,0,48081,Xander Schauffele,34.65,693,20
2023,37,0,30927,Brendon Todd,34.66,1005,29
2023,38,0,39997,Corey Conners,34.67,832,24
2023,38,0,35310,Lanto Griffin,34.67,624,18
2023,40,0,32102,Rickie Fowler,34.68,867,25
2023,40,0,35449,Adam Long,34.68,1283,37
2023,42,0,52453,Nicolai Hojgaard,34.69,451,13
2023,43,0,51766,Wyndham Clark,34.7,937,27
2023,44,0,45157,Cam Davis,34.71,972,28
2023,44,0,46414,Aaron Rai,34.71,1076,31
2023,44,0,34046,Jordan Spieth,34.71,729,21
2023,47,0,46717,Viktor Hovland,34.73,764,22
2023,48,0,37275,Sam Ryder,34.74,1181,34
2023,49,0,46435,Austin Cook,34.77,1078,31
2023,49,0,52375,Doug Ghim,34.77,1043,30
2023,49,0,51414,Brent Grant,34.77,1043,30
2023,49,0,40006,Erik van Rooyen,34.77,904,26
2023,53,0,32791,K.H. Lee,34.78,1113,32
2023,54,0,34076,Joel Dahmen,34.79,1009,29
2023,55,0,49947,Taylor Moore,34.8,1044,30
2023,56,0,51070,Vincent Norrman,34.81,940,27
2023,57,0,54628,Lee Hodges,34.82,1149,33
2023,58,0,57366,Cameron Young,34.87,802,23
2023,59,0,45522,Christiaan Bezuidenhout,34.88,907,26
2023,59,0,33204,Shane Lowry,34.88,593,17
2023,61,0,32366,Kevin Chappell,34.89,663,19
2023,61,0,30926,Chris Kirk,34.89,977,28
2023,63,0,47079,Harrison Endycott,34.9,1082,31
2023,63,0,30911,Tommy Fleetwood,34.9,698,20
2023,63,0,39954,Cody Gribble,34.9,733,21
2023,63,0,34563,Chesson Hadley,34.9,1047,30
2023,63,0,34363,Tyrrell Hatton,34.9,698,20
2023,63,0,55789,Taylor Montgomery,34.9,1047,30
2023,63,0,39335,Kevin Roy,34.9,1012,29
2023,63,0,51634,Sahith Theegala,34.9,1012,29
2023,71,0,31646,Emiliano Grillo,34.91,1152,33
2023,72,0,47591,Eric Cole,34.92,1257,36
2023,73,0,31577,Tano Goya,34.93,978,28
2023,73,0,58696,Peter Kuest,34.93,489,14
2023,75,0,57975,Harry Hall,34.94,1118,32
2023,75,0,49298,Kramer Hickok,34.94,1118,32
2023,75,0,50188,S.H. Kim,34.94,1188,34
2023,75,0,51890,Greyson Sigg,34.94,1118,32
2023,79,0,33448,Justin Thomas,34.95,734,21
2023,80,0,34099,Harris English,34.96,979,28
2023,80,0,37455,Si Woo Kim,34.96,979,28
2023,82,0,37338,Zecheng Dou,34.97,1084,31
2023,82,0,30163,Henrik Norlander,34.97,1049,30
2023,82,0,34256,Andrew Putnam,34.97,1084,31
2023,82,0,39324,J.J. Spaun,34.97,1014,29
2023,82,0,55893,Sam Stevens,34.97,1154,33
2023,82,0,25632,Jimmy Walker,34.97,1049,30
2023,88,0,19803,Ryan Armour,35.0,1120,32
2023,88,0,48119,Ben Taylor,35.0,1190,34
2023,90,0,39067,MJ Daffue,35.03,1156,33
2023,90,0,26476,Chez Reavie,35.03,1051,30
2023,92,0,28089,Jason Day,35.04,806,23
2023,92,0,27644,Brian Harman,35.04,946,27
2023,92,0,49960,Sepp Straka,35.04,946,27
2023,95,0,54421,Garrick Higgo,35.06,1122,32
2023,95,0,24502,Adam Scott,35.06,631,18
2023,95,0,54783,Dylan Wu,35.06,1122,32
2023,98,0,35506,Mackenzie Hughes,35.07,982,28
2023,99,0,34255,Joseph Bramlett,35.08,877,25
2023,99,0,33410,Andrew Landry,35.08,912,26
2023,101,0,36326,David Lipsky,35.09,1123,32
2023,101,0,34610,Matthias Schwab,35.09,1228,35
2023,103,0,25900,Lucas Glover,35.1,1053,30
2023,103,0,32139,Danny Willett,35.1,702,20
2023,105,0,35450,Patrick Cantlay,35.11,667,19
2023,105,0,47347,Adam Schenk,35.11,1264,36
2023,107,0,39975,Michael Kim,35.13,1089,31
2023,107,0,28252,Seamus Power,35.13,843,24
2023,109,0,12716,Charley Hoffman,35.14,1019,29
2023,109,0,27349,Alex Noren,35.14,984,28
2023,111,0,47988,Nick Hardy,35.17,1231,35
2023,111,0,32839,Hideki Matsuyama,35.17,844,24
2023,113,0,31202,William McGirt,35.18,598,17
2023,114,0,40058,Zac Blair,35.19,950,27
2023,115,0,27129,Luke List,35.2,1056,30
2023,116,0,32757,Patton Kizzire,35.22,1127,32
2023,116,0,47983,Chad Ramey,35.22,1127,32
2023,116,0,47995,Davis Riley,35.22,1127,32
2023,119,0,36724,Augusto Núñez,35.23,1057,30
2023,120,0,45609,Tyler Duncan,35.24,1163,33
2023,120,0,56762,Will Gordon,35.24,1198,34
2023,122,0,22371,Aaron Baddeley,35.25,846,24
2023,122,0,36801,Mark Hubbard,35.25,1269,36
2023,122,0,58967,Trevor Werbylo,35.25,987,28
2023,125,0,40162,Justin Lower,35.26,1234,35
2023,125,0,29289,S.Y. Noh,35.26,670,19
2023,125,0,36699,Patrick Rodgers,35.26,1093,31
2023,125,0,27214,Kevin Streelman,35.26,1093,31
2023,129,0,39971,Sungjae Im,35.28,1023,29
2023,129,0,26596,Ryan Moore,35.28,1023,29
2023,129,0,32333,Kevin Tway,35.28,1270,36
2023,132,0,49453,Trevor Cone,35.29,988,28
2023,132,0,36871,Matt NeSmith,35.29,1094,31
2023,134,0,33141,Keegan Bradley,35.3,812,23
2023,134,0,23320,Ryan Palmer,35.3,953,27
2023,134,0,48887,Matt Wallace,35.3,953,27
2023,134,0,31323,Gary Woodland,35.3,812,23
2023,138,0,32640,Troy Merritt,35.31,1130,32
2023,139,0,35532,Tom Hoge,35.32,1095,31
2023,140,0,20229,Stewart Cink,35.33,954,27
2023,140,0,40098,Matt Fitzpatrick,35.33,742,21
2023,140,0,35901,Paul Haley II,35.33,1166,33
2023,140,0,31560,Brian Stuard,35.33,954,27
2023,140,0,52513,Carson Young,35.33,1166,33
2023,145,0,55708,Hayden Buckley,35.37,955,27
2023,145,0,27936,Martin Laird,35.37,1061,30
2023,145,0,47128,Richy Werenski,35.37,1238,35
2023,148,0,29535,Brice Garnett,35.38,920,26
2023,148,0,33597,Harry Higgs,35.38,1026,29
2023,148,0,53165,Doc Redman,35.38,1026,29
2023,151,0,33122,Russell Knox,35.4,1239,35
2023,151,0,27963,Chris Stroud,35.4,708,20
2023,153,0,47504,Sam Burns,35.43,815,23
2023,153,0,25493,Nick Taylor,35.43,992,28
2023,155,0,39546,Keith Mitchell,35.44,957,27
2023,155,0,46601,Trey Mullinax,35.44,886,25
2023,157,0,29970,Dylan Frittelli,35.45,1099,31
2023,157,0,59018,Ryan Gerard,35.45,709,20
2023,157,0,22405,Justin Rose,35.45,709,20
2023,157,0,34431,Robert Streb,35.45,1099,31
2023,161,0,46442,Maverick McNealy,35.47,674,19
2023,161,0,25818,Scott Piercy,35.47,1064,30
2023,163,0,24024,Zach Johnson,35.48,745,21
2023,164,0,48867,Matti Schmid,35.5,994,28
2023,165,0,24925,Jonathan Byrd,35.52,817,23
2023,165,0,27554,Scott Harrington,35.52,1030,29
2023,165,0,48117,Kurt Kitayama,35.52,817,23
2023,168,0,39058,Lucas Herbert,35.53,675,19
2023,169,0,31557,Jim Herman,35.54,924,26
2023,170,0,33408,Tyson Alexander,35.55,1173,33
2023,171,0,51349,Nico Echavarria,35.57,1067,30
2023,171,0,29420,Billy Horschel,35.57,747,21
2023,171,0,27095,Nick Watney,35.57,1067,30
2023,174,0,29221,Webb Simpson,35.58,676,19
2023,175,0,27974,Sung Kang,35.59,605,17
2023,176,0,52372,Cameron Champ,35.61,997,28
2023,177,0,46441,Robby Shelton,35.62,1211,34
2023,178,0,25686,Jason Dufner,35.63,1140,32
2023,178,0,50095,Austin Smotherman,35.63,1140,32
2023,180,0,49766,Hank Lebioda,35.65,820,23
2023,181,0,32662,Michael Gligic,35.69,1035,29
2023,182,0,48699,Callum Tarren,35.74,1215,34
2023,183,0,35879,Kelly Kraft,35.76,1037,29
2023,184,0,35617,Martin Trainer,35.77,787,22
2023,185,0,30692,Scott Stallings,35.78,966,27
2023,186,0,51491,Brandon Matthews,35.87,825,23
2023,187,0,52411,Kyle Westmoreland,35.93,1078,30
2023,188,0,34466,Peter Malnati,36.03,1189,33
2023,189,0,24140,Sean O'Hair,36.05,685,19
2023,190,0,51950,Max McGreevy,36.11,1264,35
2023,191,0,34409,David Lingmerth,36.23,1087,30
2023,192,0,48084,Wesley Bryan,36.24,616,17
2023,193,0,28420,Ryan Brehm,36.42,1202,33
2015,1,0,29518,Brendan Steele,33.96,781,23
2015,2,0,23638,Brendon de Jonge,34.16,1059,31
2015,3,0,34046,Jordan Spieth,34.17,820,24
2015,4,0,27095,Nick Watney,34.29,960,28
2015,5,0,29725,Tony Finau,34.32,1064,31
2015,6,0,27436,Graham DeLaet,34.37,653,19
2015,7,0,26329,Louis Oosthuizen,34.39,619,18
2015,8,0,36801,Mark Hubbard,34.43,792,23
2015,9,0,33122,Russell Knox,34.44,930,27
2015,10,0,34099,Harris English,34.46,965,28
2015,11,0,12510,Chad Campbell,34.47,1034,30
2015,11,0,26476,Chez Reavie,34.47,655,19
2015,13,0,26300,Matt Jones,34.54,829,24
2015,13,0,24361,Pat Perez,34.54,898,26
2015,15,0,25345,Carl Pettersson,34.58,1072,31
2015,16,0,25892,Steve Wheatcroft,34.59,934,27
2015,17,0,33461,Morgan Hoffmann,34.6,865,25
2015,17,0,33448,Justin Thomas,34.6,1038,30
2015,19,0,34360,Patrick Reed,34.62,900,26
2015,20,0,20472,Alex Cejka,34.67,936,27
2015,21,0,25364,Paul Casey,34.68,763,22
2015,22,0,25834,Daniel Summerhays,34.69,1006,29
2015,23,0,24507,Jason Bohn,34.7,937,27
2015,24,0,34409,David Lingmerth,34.71,972,28
2015,25,0,25396,Kevin Na,34.72,868,25
2015,26,0,21961,Charles Howell III,34.73,1042,30
2015,27,0,26596,Ryan Moore,34.74,799,23
2015,27,0,25632,Jimmy Walker,34.74,799,23
2015,29,0,40058,Zac Blair,34.75,1112,32
2015,29,0,8075,Jerry Kelly,34.75,834,24
2015,31,0,31416,Derek Fathauer,34.77,904,26
2015,31,0,33418,Shawn Stefani,34.77,904,26
2015,33,0,28089,Jason Day,34.79,661,19
2015,33,0,22405,Justin Rose,34.79,661,19
2015,33,0,2206,David Toms,34.79,661,19
2015,36,0,25686,Jason Dufner,34.8,696,20
2015,36,0,21528,Henrik Stenson,34.8,522,15
2015,38,0,36699,Patrick Rodgers,34.81,557,16
2015,39,0,28259,Sangmoon Bae,34.83,1010,29
2015,40,0,28679,Fabián Gómez,34.85,906,26
2015,40,0,27933,John Merrick,34.85,906,26
2015,42,0,35545,Blayne Barber,34.88,872,25
2015,42,0,25720,Chad Collins,34.88,837,24
2015,42,0,32839,Hideki Matsuyama,34.88,837,24
2015,45,0,25493,Nick Taylor,34.89,977,28
2015,46,0,23108,Matt Kuchar,34.92,838,24
2015,46,0,27936,Martin Laird,34.92,838,24
2015,46,0,27214,Kevin Streelman,34.92,908,26
2015,49,0,24490,George McNeill,34.93,943,27
2015,50,0,40026,Daniel Berger,34.94,1083,31
2015,51,0,22056,Cameron Percy,34.95,769,22
2015,52,0,24140,Sean O'Hair,34.96,909,26
2015,53,0,24924,Bill Haas,35.0,840,24
2015,53,0,24024,Zach Johnson,35.0,840,24
2015,53,0,34261,Scott Langley,35.0,945,27
2015,53,0,25804,Bubba Watson,35.0,630,18
2015,57,0,29478,Kevin Kisner,35.03,1016,29
2015,58,0,22892,Jason Gore,35.04,841,24
2015,58,0,23800,Bryce Molder,35.04,876,25
2015,58,0,35451,Scott Pinckney,35.04,946,27
2015,58,0,30927,Brendon Todd,35.04,911,26
2015,62,0,29535,Brice Garnett,35.07,982,28
2015,62,0,27963,Chris Stroud,35.07,947,27
2015,64,0,36689,Brooks Koepka,35.09,772,22
2015,65,0,31202,William McGirt,35.1,1053,30
2015,65,0,22293,Heath Slocum,35.1,737,21
2015,67,0,35532,Tom Hoge,35.12,878,25
2015,68,0,34098,Russell Henley,35.13,808,23
2015,69,0,23353,J.J. Henry,35.14,1019,29
2015,69,0,28475,Jeff Overton,35.14,1019,29
2015,71,0,29720,Andres Gonzales,35.15,949,27
2015,71,0,30946,Alex Prugh,35.15,914,26
2015,73,0,30925,Dustin Johnson,35.16,668,19
2015,73,0,1810,Phil Mickelson,35.16,668,19
2015,75,0,24357,K.J. Choi,35.17,633,18
2015,75,0,34174,John Huh,35.17,1055,30
2015,75,0,26289,Boo Weekley,35.17,844,24
2015,78,0,34256,Andrew Putnam,35.18,774,22
2015,79,0,23548,Bill Lunde,35.19,563,16
2015,79,0,28486,Michael Putnam,35.19,950,27
2015,79,0,25349,Tim Wilkinson,35.19,915,26
2015,82,0,25240,D.A. Points,35.2,880,25
2015,83,0,22371,Aaron Baddeley,35.21,845,24
2015,83,0,21209,Sergio Garcia,35.21,493,14
2015,83,0,33399,Adam Hadwin,35.21,1021,29
2015,86,0,20229,Stewart Cink,35.22,810,23
2015,86,0,23623,Bo Van Pelt,35.22,951,27
2015,88,0,27466,Spencer Levin,35.23,1057,30
2015,89,0,34358,Jonathan Randolph,35.25,846,24
2015,89,0,33419,Cameron Tringale,35.25,987,28
2015,89,0,34265,Will Wilcox,35.25,564,16
2015,92,0,25274,Steven Bowditch,35.26,1093,31
2015,92,0,34262,Jon Curran,35.26,952,27
2015,92,0,29926,Danny Lee,35.26,1234,35
2015,92,0,6567,Vijay Singh,35.26,811,23
2015,96,0,32366,Kevin Chappell,35.27,917,26
2015,96,0,29223,Sam Saunders,35.27,917,26
2015,96,0,34431,Robert Streb,35.27,1058,30
2015,99,0,29420,Billy Horschel,35.3,953,27
2015,99,0,30711,Colt Knost,35.3,953,27
2015,101,0,20593,Greg Chalmers,35.31,565,16
2015,101,0,27649,Brandt Snedeker,35.31,918,26
2015,103,0,32334,Charlie Beljan,35.32,883,25
2015,103,0,33486,Roger Sloan,35.32,671,19
2015,105,0,26758,David Hearn,35.33,1060,30
2015,106,0,28500,Martin Flores,35.34,1025,29
2015,106,0,32640,Troy Merritt,35.34,1025,29
2015,108,0,32102,Rickie Fowler,35.35,707,20
2015,108,0,26951,Johnson Wagner,35.35,813,23
2015,110,0,37273,Derek Ernst,35.36,884,25
2015,110,0,24502,Adam Scott,35.36,495,14
2015,110,0,20396,Lee Westwood,35.36,495,14
2015,113,0,34563,Chesson Hadley,35.37,1061,30
2015,113,0,28023,Byron Smith,35.37,672,19
2015,115,0,33141,Keegan Bradley,35.39,814,23
2015,116,0,10809,Jim Furyk,35.41,602,17
2015,116,0,30852,Ryo Ishikawa,35.41,956,27
2015,116,0,37454,Whee Kim,35.41,779,22
2015,116,0,21878,Mark Wilson,35.41,956,27
2015,120,0,27141,J.B. Holmes,35.42,850,24
2015,120,0,33413,Ben Martin,35.42,921,26
2015,120,0,30692,Scott Stallings,35.42,673,19
2015,123,0,29479,Scott Brown,35.43,1063,30
