YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2008,10,0,11032,Frank Lickliter II,69.0,69,1
2008,10,0,28158,Steve Marino,69.0,69,1
2008,10,0,20443,Jin Park,69.0,69,1
2008,10,0,20645,John Senden,69.0,69,1
2008,10,0,24663,Y.E. Yang,69.0,69,1
2008,17,0,23614,Rich Beem,70.0,70,1
2008,17,0,6621,Joe Durant,70.0,70,1
2008,19,0,23778,Brad Adamonis,71.0,71,1
2008,19,0,12826,Paul Claxton,71.0,71,1
2008,19,0,19846,Brian Gay,71.0,71,1
2008,19,0,20574,Mathew Goggin,71.0,71,1
2008,19,0,12660,Jesper Parnevik,71.0,71,1
2008,19,0,6595,Kevin Sutherland,71.0,71,1
2008,19,0,22582,Kyle Thompson,71.0,71,1
2008,19,0,23349,Charles Warren,71.0,71,1
2008,27,0,26300,Matt Jones,72.0,72,1
2008,27,0,1724,Jeff Maggert,72.0,72,1
2008,27,0,20572,Rod Pampling,72.0,72,1
2008,27,0,27963,Chris Stroud,72.0,72,1
2008,27,0,26951,Johnson Wagner,72.0,72,1
2008,32,0,22293,Heath Slocum,73.0,73,1
2008,32,0,10423,Mike Weir,73.0,73,1
2008,34,0,7867,Woody Austin,74.0,74,1
2008,34,0,24227,Justin Bolli,74.0,74,1
2008,34,0,7457,Steve Flesch,74.0,74,1
2008,34,0,22892,Jason Gore,74.0,74,1
2008,34,0,1948,Tim Petrovic,74.0,74,1
2008,34,0,10649,Tom Scherrer,74.0,74,1
2008,40,0,26679,Kevin Stadler,75.0,75,1
2008,41,0,25396,Kevin Na,76.0,76,1
2008,1,0,23325,Vaughn Taylor,66.0,66,1
2008,2,0,12716,Charley Hoffman,67.0,67,1
2008,3,0,10885,Robert Allenby,68.0,68,1
2008,3,0,1142,Bart Bryant,68.0,68,1
2008,3,0,21753,Brian Davis,68.0,68,1
2008,6,0,20229,Stewart Cink,69.0,69,1
2008,6,0,28158,Steve Marino,69.0,69,1
2008,6,0,20645,John Senden,69.0,69,1
2008,6,0,24663,Y.E. Yang,69.0,69,1
2008,10,0,20574,Mathew Goggin,71.0,71,1
2008,10,0,12660,Jesper Parnevik,71.0,71,1
2008,10,0,23349,Charles Warren,71.0,71,1
2008,13,0,26300,Matt Jones,72.0,72,1
2008,13,0,20572,Rod Pampling,72.0,72,1
2008,13,0,26951,Johnson Wagner,72.0,72,1
2008,16,0,22293,Heath Slocum,73.0,73,1
2008,17,0,7457,Steve Flesch,74.0,74,1
2008,17,0,1948,Tim Petrovic,74.0,74,1
2008,17,0,10649,Tom Scherrer,74.0,74,1
2008,20,0,25396,Kevin Na,76.0,76,1
2008,1,0,25804,Bubba Watson,66.0,66,1
2008,2,0,1139,Olin Browne,67.0,67,1
2008,2,0,20160,Charlie Wi,67.0,67,1
2008,4,0,6197,Michael Allen,68.0,68,1
2008,5,0,1035,Tommy Armour III,69.0,69,1
2008,5,0,11032,Frank Lickliter II,69.0,69,1
2008,5,0,20443,Jin Park,69.0,69,1
2008,8,0,23614,Rich Beem,70.0,70,1
2008,8,0,6621,Joe Durant,70.0,70,1
2008,10,0,23778,Brad Adamonis,71.0,71,1
2008,10,0,12826,Paul Claxton,71.0,71,1
2008,10,0,19846,Brian Gay,71.0,71,1
2008,10,0,6595,Kevin Sutherland,71.0,71,1
2008,10,0,22582,Kyle Thompson,71.0,71,1
2008,15,0,1724,Jeff Maggert,72.0,72,1
2008,15,0,27963,Chris Stroud,72.0,72,1
2008,17,0,10423,Mike Weir,73.0,73,1
2008,18,0,7867,Woody Austin,74.0,74,1
2008,18,0,24227,Justin Bolli,74.0,74,1
2008,18,0,22892,Jason Gore,74.0,74,1
2008,21,0,26679,Kevin Stadler,75.0,75,1
2001,1,0,6595,Kevin Sutherland,64.0,64,1
2001,2,0,21949,Joe Ogilvie,65.0,65,1
2001,3,0,2218,Ted Tryba,66.0,66,1
2001,4,0,20094,Jonathan Kaye,67.0,67,1
2001,5,0,2099,Scott Simpson,70.0,70,1
2001,6,0,6643,Paul Goydos,71.0,71,1
2001,6,0,10565,Ian Leggatt,71.0,71,1
2001,8,0,1487,Jeff Hart,72.0,72,1
2001,9,0,19817,Michael Muehr,73.0,73,1
2001,10,0,6004,Stephen Ames,74.0,74,1
2001,10,0,6809,Bob Burns,74.0,74,1
2001,10,0,6617,Brian Henninger,74.0,74,1
2001,13,0,1098,Jay Don Blake,75.0,75,1
2001,13,0,1941,Tom Pernice Jr.,75.0,75,1
2001,1,0,1706,Davis Love III,61.0,61,1
2001,2,0,1320,Bob Estes,63.0,63,1
2001,3,0,12652,Cameron Beckman,64.0,64,1
2001,3,0,23621,Rory Sabbatini,64.0,64,1
2001,3,0,6595,Kevin Sutherland,64.0,64,1
2001,6,0,21949,Joe Ogilvie,65.0,65,1
2001,7,0,1677,Tom Lehman,66.0,66,1
2001,7,0,1945,Kenny Perry,66.0,66,1
2001,7,0,2218,Ted Tryba,66.0,66,1
2001,10,0,1249,John Daly,67.0,67,1
2001,10,0,20094,Jonathan Kaye,67.0,67,1
2001,10,0,20127,Chris Riley,67.0,67,1
2001,10,0,2239,Scott Verplank,67.0,67,1
2001,14,0,19846,Brian Gay,68.0,68,1
2001,15,0,1378,David Frost,69.0,69,1
2001,15,0,10201,Matt Gogel,69.0,69,1
2001,17,0,6251,Chris DiMarco,70.0,70,1
2001,17,0,1619,Skip Kendall,70.0,70,1
2001,17,0,2099,Scott Simpson,70.0,70,1
2001,20,0,6643,Paul Goydos,71.0,71,1
2001,20,0,10565,Ian Leggatt,71.0,71,1
2001,20,0,10585,Scott McCarron,71.0,71,1
2001,20,0,1920,Craig Parry,71.0,71,1
2001,24,0,1487,Jeff Hart,72.0,72,1
2001,25,0,19817,Michael Muehr,73.0,73,1
2001,26,0,6004,Stephen Ames,74.0,74,1
2001,26,0,6809,Bob Burns,74.0,74,1
2001,26,0,6617,Brian Henninger,74.0,74,1
2001,29,0,1098,Jay Don Blake,75.0,75,1
2001,29,0,1577,Lee Janzen,75.0,75,1
2001,29,0,1941,Tom Pernice Jr.,75.0,75,1
2001,32,0,1226,Fred Couples,76.0,76,1
2001,1,0,1706,Davis Love III,61.0,61,1
2001,2,0,1320,Bob Estes,63.0,63,1
2001,3,0,12652,Cameron Beckman,64.0,64,1
2001,3,0,23621,Rory Sabbatini,64.0,64,1
2001,5,0,1677,Tom Lehman,66.0,66,1
2001,5,0,1945,Kenny Perry,66.0,66,1
2001,7,0,1249,John Daly,67.0,67,1
2001,7,0,20127,Chris Riley,67.0,67,1
2001,7,0,2239,Scott Verplank,67.0,67,1
2001,10,0,19846,Brian Gay,68.0,68,1
2001,11,0,1378,David Frost,69.0,69,1
2001,11,0,10201,Matt Gogel,69.0,69,1
2001,13,0,6251,Chris DiMarco,70.0,70,1
2001,13,0,1619,Skip Kendall,70.0,70,1
2001,15,0,10585,Scott McCarron,71.0,71,1
2001,15,0,1920,Craig Parry,71.0,71,1
2001,17,0,1577,Lee Janzen,75.0,75,1
2001,18,0,1226,Fred Couples,76.0,76,1
2001,1,0,1388,Robert Gamez,31.0,31,1
2001,1,0,10201,Matt Gogel,31.0,31,1
2001,1,0,20574,Mathew Goggin,31.0,31,1
2001,1,0,21961,Charles Howell III,31.0,31,1
2001,1,0,1706,Davis Love III,31.0,31,1
2001,6,0,1329,Brad Faxon,32.0,32,1
2001,6,0,7547,Craig Kanada,32.0,32,1
2001,8,0,20098,Stuart Appleby,32.5,65,2
2001,8,0,1724,Jeff Maggert,32.5,65,2
2001,8,0,2239,Scott Verplank,32.5,65,2
2001,11,0,7867,Woody Austin,33.0,33,1
2001,11,0,20229,Stewart Cink,33.0,33,1
2001,11,0,1219,John Cook,33.0,66,2
2001,11,0,6621,Joe Durant,33.0,33,1
2001,11,0,12645,Brent Geiberger,33.0,33,1
2001,11,0,8075,Jerry Kelly,33.0,33,1
2001,11,0,1677,Tom Lehman,33.0,33,1
2001,11,0,11032,Frank Lickliter II,33.0,33,1
2001,11,0,12680,Shigeki Maruyama,33.0,33,1
2001,11,0,12660,Jesper Parnevik,33.0,33,1
2001,11,0,20095,Carl Paulson,33.0,33,1
2001,11,0,1943,Chris Perry,33.0,33,1
2001,11,0,1945,Kenny Perry,33.0,33,1
2001,11,0,20127,Chris Riley,33.0,33,1
2001,11,0,2170,Hal Sutton,33.0,33,1
2001,11,0,2218,Ted Tryba,33.0,66,2
2001,27,0,1098,Jay Don Blake,33.5,67,2
2001,27,0,1374,Robin Freeman,33.5,67,2
2001,27,0,22892,Jason Gore,33.5,67,2
2001,27,0,1766,Billy Mayfair,33.5,67,2
2001,31,0,10885,Robert Allenby,34.0,68,2
2001,31,0,12652,Cameron Beckman,34.0,68,2
2001,31,0,1161,Mark Calcavecchia,34.0,34,1
2001,31,0,6251,Chris DiMarco,34.0,34,1
2001,31,0,1307,Joel Edwards,34.0,34,1
2001,31,0,23125,Brad Elder,34.0,34,1
2001,31,0,1457,Jay Haas,34.0,34,1
2001,31,0,1487,Jeff Hart,34.0,34,1
2001,31,0,6573,Brandt Jobe,34.0,34,1
2001,31,0,6315,Pete Jordan,34.0,34,1
2001,31,0,1685,J.L. Lewis,34.0,34,1
2001,31,0,1723,Andrew Magee,34.0,34,1
2001,31,0,6350,Bob May,34.0,34,1
2001,31,0,19817,Michael Muehr,34.0,34,1
2001,31,0,6373,José María Olazábal,34.0,34,1
2001,31,0,2010,Loren Roberts,34.0,34,1
2001,31,0,2104,Jeff Sluman,34.0,34,1
2001,31,0,8375,Paul Stankowski,34.0,68,2
2001,49,0,1381,Fred Funk,34.5,69,2
2001,49,0,22122,Andrew McLardy,34.5,69,2
2001,49,0,21949,Joe Ogilvie,34.5,69,2
2001,49,0,1941,Tom Pernice Jr.,34.5,69,2
2001,49,0,2223,Bob Tway,34.5,69,2
2001,54,0,21633,Steve Allan,35.0,35,1
2001,54,0,6004,Stephen Ames,35.0,70,2
2001,54,0,6809,Bob Burns,35.0,35,1
2001,54,0,1249,John Daly,35.0,35,1
2001,54,0,7457,Steve Flesch,35.0,35,1
2001,54,0,10809,Jim Furyk,35.0,35,1
2001,54,0,6643,Paul Goydos,35.0,35,1
2001,54,0,1475,Donnie Hammond,35.0,35,1
2001,54,0,23353,J.J. Henry,35.0,35,1
2001,54,0,6514,Kevin Johnson,35.0,35,1
2001,54,0,6012,Greg Kraft,35.0,35,1
2001,54,0,8339,Spike McRoy,35.0,35,1
2001,54,0,1920,Craig Parry,35.0,35,1
2001,54,0,1938,David Peoples,35.0,35,1
2001,54,0,2101,Joey Sindelar,35.0,35,1
2001,54,0,6595,Kevin Sutherland,35.0,70,2
2001,54,0,2206,David Toms,35.0,35,1
2001,54,0,2245,Grant Waite,35.0,35,1
2001,54,0,8057,Brian Wilson,35.0,70,2
2001,73,0,19881,Robert Damron,35.5,71,2
2001,73,0,1619,Skip Kendall,35.5,71,2
2001,73,0,10585,Scott McCarron,35.5,71,2
2001,73,0,12753,David Morland IV,35.5,71,2
2001,77,0,1014,Fulton Allem,36.0,36,1
2001,77,0,1042,Paul Azinger,36.0,36,1
2001,77,0,1175,Jim Carter,36.0,36,1
2001,77,0,19972,José Coceres,36.0,36,1
2001,77,0,8931,Glen Day,36.0,72,2
2001,77,0,21805,Harrison Frazar,36.0,36,1
2001,77,0,19846,Brian Gay,36.0,36,1
2001,77,0,6515,Shaun Micheel,36.0,36,1
2001,77,0,23621,Rory Sabbatini,36.0,72,2
2001,77,0,2099,Scott Simpson,36.0,36,1
2001,77,0,6527,Steve Stricker,36.0,36,1
2001,77,0,20566,Kaname Yokoo,36.0,36,1
2001,89,0,1139,Olin Browne,36.5,73,2
2001,89,0,1226,Fred Couples,36.5,73,2
2001,89,0,10860,Justin Leonard,36.5,73,2
2001,89,0,2214,Kirk Triplett,36.5,73,2
2001,93,0,1024,Billy Andrade,37.0,37,1
2001,93,0,1157,Tom Byrum,37.0,37,1
2001,93,0,1320,Bob Estes,37.0,74,2
2001,93,0,1378,David Frost,37.0,37,1
2001,93,0,8881,Tripp Isenhour,37.0,37,1
2001,93,0,1577,Lee Janzen,37.0,74,2
2001,93,0,20094,Jonathan Kaye,37.0,74,2
2001,93,0,6332,Neal Lancaster,37.0,37,1
2001,93,0,10565,Ian Leggatt,37.0,37,1
2001,93,0,2106,Chris Smith,37.0,37,1
2001,93,0,2279,Mark Wiebe,37.0,37,1
2001,93,0,20436,Garrett Willis,37.0,37,1
2001,105,0,1203,Russ Cochran,37.5,75,2
2001,106,0,20593,Greg Chalmers,38.0,76,2
2001,106,0,9011,David Duval,38.0,38,1
2001,106,0,6617,Brian Henninger,38.0,38,1
2001,106,0,1771,Blaine McCallister,38.0,38,1
2001,110,0,23614,Rich Beem,39.0,39,1
2001,111,0,1132,Mark Brooks,40.0,40,1
2001,1,0,1388,Robert Gamez,61.0,61,1
2001,1,0,1706,Davis Love III,61.0,61,1
2001,3,0,1219,John Cook,65.0,130,2
2001,3,0,6621,Joe Durant,65.0,65,1
2001,3,0,1329,Brad Faxon,65.0,65,1
2001,3,0,1457,Jay Haas,65.0,65,1
2001,7,0,1161,Mark Calcavecchia,66.0,66,1
2001,7,0,6514,Kevin Johnson,66.0,66,1
2001,7,0,7547,Craig Kanada,66.0,66,1
2001,7,0,1677,Tom Lehman,66.0,66,1
2001,7,0,11032,Frank Lickliter II,66.0,66,1
2001,7,0,12680,Shigeki Maruyama,66.0,66,1
2001,7,0,1766,Billy Mayfair,66.0,132,2
2001,7,0,1943,Chris Perry,66.0,66,1
2001,7,0,1945,Kenny Perry,66.0,66,1
2001,7,0,2010,Loren Roberts,66.0,66,1
2001,7,0,2101,Joey Sindelar,66.0,66,1
2001,7,0,20566,Kaname Yokoo,66.0,66,1
2001,19,0,22892,Jason Gore,66.5,133,2
2001,20,0,20098,Stuart Appleby,67.0,134,2
2001,20,0,12652,Cameron Beckman,67.0,134,2
2001,20,0,20229,Stewart Cink,67.0,67,1
2001,20,0,1249,John Daly,67.0,67,1
2001,20,0,7457,Steve Flesch,67.0,67,1
2001,20,0,10809,Jim Furyk,67.0,67,1
2001,20,0,12645,Brent Geiberger,67.0,67,1
2001,20,0,20574,Mathew Goggin,67.0,67,1
2001,20,0,21961,Charles Howell III,67.0,67,1
2001,20,0,8075,Jerry Kelly,67.0,67,1
2001,20,0,1685,J.L. Lewis,67.0,67,1
2001,20,0,20127,Chris Riley,67.0,67,1
2001,20,0,2239,Scott Verplank,67.0,134,2
2001,20,0,2279,Mark Wiebe,67.0,67,1
2001,34,0,8375,Paul Stankowski,67.5,135,2
2001,34,0,6595,Kevin Sutherland,67.5,135,2
2001,34,0,2218,Ted Tryba,67.5,135,2
2001,37,0,7867,Woody Austin,68.0,68,1
2001,37,0,1320,Bob Estes,68.0,136,2
2001,37,0,1374,Robin Freeman,68.0,136,2
2001,37,0,19846,Brian Gay,68.0,68,1
2001,37,0,6012,Greg Kraft,68.0,68,1
2001,37,0,1724,Jeff Maggert,68.0,136,2
2001,37,0,21949,Joe Ogilvie,68.0,136,2
2001,37,0,2170,Hal Sutton,68.0,68,1
2001,37,0,2206,David Toms,68.0,68,1
2001,37,0,2223,Bob Tway,68.0,136,2
2001,47,0,1381,Fred Funk,68.5,137,2
2001,47,0,1619,Skip Kendall,68.5,137,2
2001,49,0,8931,Glen Day,69.0,138,2
2001,49,0,23125,Brad Elder,69.0,69,1
2001,49,0,21805,Harrison Frazar,69.0,69,1
2001,49,0,1378,David Frost,69.0,69,1
2001,49,0,10201,Matt Gogel,69.0,69,1
2001,49,0,6573,Brandt Jobe,69.0,69,1
2001,49,0,6373,José María Olazábal,69.0,69,1
2001,49,0,2104,Jeff Sluman,69.0,69,1
2001,49,0,20436,Garrett Willis,69.0,69,1
2001,58,0,10585,Scott McCarron,69.5,139,2
2001,58,0,8057,Brian Wilson,69.5,139,2
2001,60,0,21633,Steve Allan,70.0,70,1
2001,60,0,10885,Robert Allenby,70.0,140,2
2001,60,0,6251,Chris DiMarco,70.0,70,1
2001,60,0,1307,Joel Edwards,70.0,70,1
2001,60,0,10860,Justin Leonard,70.0,140,2
2001,60,0,6350,Bob May,70.0,70,1
2001,60,0,8339,Spike McRoy,70.0,70,1
2001,60,0,23621,Rory Sabbatini,70.0,140,2
2001,60,0,2099,Scott Simpson,70.0,70,1
2001,60,0,6527,Steve Stricker,70.0,70,1
2001,60,0,2214,Kirk Triplett,70.0,140,2
2001,60,0,2245,Grant Waite,70.0,70,1
2001,72,0,1098,Jay Don Blake,70.5,141,2
2001,72,0,19881,Robert Damron,70.5,141,2
2001,72,0,22122,Andrew McLardy,70.5,141,2
2001,72,0,12753,David Morland IV,70.5,141,2
2001,72,0,1941,Tom Pernice Jr.,70.5,141,2
2001,77,0,6004,Stephen Ames,71.0,142,2
2001,77,0,1042,Paul Azinger,71.0,71,1
2001,77,0,1175,Jim Carter,71.0,71,1
2001,77,0,6643,Paul Goydos,71.0,71,1
2001,77,0,1475,Donnie Hammond,71.0,71,1
2001,77,0,1577,Lee Janzen,71.0,142,2
2001,77,0,6315,Pete Jordan,71.0,71,1
2001,77,0,6332,Neal Lancaster,71.0,71,1
2001,77,0,10565,Ian Leggatt,71.0,71,1
2001,77,0,1723,Andrew Magee,71.0,71,1
2001,77,0,1771,Blaine McCallister,71.0,71,1
2001,77,0,12660,Jesper Parnevik,71.0,71,1
2001,77,0,1920,Craig Parry,71.0,71,1
2001,77,0,20095,Carl Paulson,71.0,71,1
2001,77,0,1938,David Peoples,71.0,71,1
2001,92,0,1139,Olin Browne,71.5,143,2
2001,93,0,1024,Billy Andrade,72.0,72,1
2001,93,0,1132,Mark Brooks,72.0,72,1
2001,93,0,1487,Jeff Hart,72.0,72,1
2001,93,0,23353,J.J. Henry,72.0,72,1
2001,93,0,6515,Shaun Micheel,72.0,72,1
2001,98,0,1203,Russ Cochran,72.5,145,2
2001,98,0,1226,Fred Couples,72.5,145,2
2001,100,0,8881,Tripp Isenhour,73.0,73,1
2001,100,0,19817,Michael Muehr,73.0,73,1
2001,102,0,20593,Greg Chalmers,73.5,147,2
2001,102,0,20094,Jonathan Kaye,73.5,147,2
2001,104,0,23614,Rich Beem,74.0,74,1
2001,104,0,6809,Bob Burns,74.0,74,1
2001,104,0,19972,José Coceres,74.0,74,1
2001,104,0,9011,David Duval,74.0,74,1
2001,104,0,6617,Brian Henninger,74.0,74,1
2001,109,0,1014,Fulton Allem,75.0,75,1
2001,109,0,2106,Chris Smith,75.0,75,1
2001,111,0,1157,Tom Byrum,76.0,76,1
2001,1,0,1388,Robert Gamez,30.0,30,1
2001,1,0,1706,Davis Love III,30.0,30,1
2001,1,0,2279,Mark Wiebe,30.0,30,1
2001,1,0,20566,Kaname Yokoo,30.0,30,1
2001,5,0,1320,Bob Estes,31.0,62,2
2001,5,0,1457,Jay Haas,31.0,31,1
2001,5,0,6514,Kevin Johnson,31.0,31,1
2001,5,0,2101,Joey Sindelar,31.0,31,1
2001,9,0,1132,Mark Brooks,32.0,32,1
2001,9,0,1161,Mark Calcavecchia,32.0,32,1
2001,9,0,1219,John Cook,32.0,64,2
2001,9,0,1249,John Daly,32.0,32,1
2001,9,0,6621,Joe Durant,32.0,32,1
2001,9,0,7457,Steve Flesch,32.0,32,1
2001,9,0,1378,David Frost,32.0,32,1
2001,9,0,10809,Jim Furyk,32.0,32,1
2001,9,0,19846,Brian Gay,32.0,32,1
2001,9,0,2010,Loren Roberts,32.0,32,1
2001,9,0,20436,Garrett Willis,32.0,32,1
2001,20,0,1766,Billy Mayfair,32.5,65,2
2001,20,0,6595,Kevin Sutherland,32.5,65,2
2001,22,0,12652,Cameron Beckman,33.0,66,2
2001,22,0,8931,Glen Day,33.0,66,2
2001,22,0,1329,Brad Faxon,33.0,33,1
2001,22,0,21805,Harrison Frazar,33.0,33,1
2001,22,0,22892,Jason Gore,33.0,66,2
2001,22,0,1619,Skip Kendall,33.0,66,2
2001,22,0,6012,Greg Kraft,33.0,33,1
2001,22,0,1677,Tom Lehman,33.0,33,1
2001,22,0,1685,J.L. Lewis,33.0,33,1
2001,22,0,11032,Frank Lickliter II,33.0,33,1
2001,22,0,12680,Shigeki Maruyama,33.0,33,1
2001,22,0,1771,Blaine McCallister,33.0,33,1
2001,22,0,1943,Chris Perry,33.0,33,1
2001,22,0,1945,Kenny Perry,33.0,33,1
2001,22,0,2206,David Toms,33.0,33,1
2001,37,0,10860,Justin Leonard,33.5,67,2
2001,37,0,21949,Joe Ogilvie,33.5,67,2
2001,37,0,8375,Paul Stankowski,33.5,67,2
2001,37,0,2214,Kirk Triplett,33.5,67,2
2001,37,0,2223,Bob Tway,33.5,67,2
2001,42,0,20229,Stewart Cink,34.0,34,1
2001,42,0,1381,Fred Funk,34.0,68,2
2001,42,0,12645,Brent Geiberger,34.0,34,1
2001,42,0,1577,Lee Janzen,34.0,68,2
2001,42,0,7547,Craig Kanada,34.0,34,1
2001,42,0,8075,Jerry Kelly,34.0,34,1
2001,42,0,6332,Neal Lancaster,34.0,34,1
2001,42,0,10565,Ian Leggatt,34.0,34,1
2001,42,0,10585,Scott McCarron,34.0,68,2
2001,42,0,20127,Chris Riley,34.0,34,1
2001,42,0,23621,Rory Sabbatini,34.0,68,2
2001,42,0,2099,Scott Simpson,34.0,34,1
2001,42,0,6527,Steve Stricker,34.0,34,1
2001,55,0,20098,Stuart Appleby,34.5,69,2
2001,55,0,1374,Robin Freeman,34.5,69,2
2001,55,0,2218,Ted Tryba,34.5,69,2
2001,55,0,2239,Scott Verplank,34.5,69,2
2001,55,0,8057,Brian Wilson,34.5,69,2
2001,60,0,21633,Steve Allan,35.0,35,1
2001,60,0,1024,Billy Andrade,35.0,35,1
2001,60,0,7867,Woody Austin,35.0,35,1
2001,60,0,1042,Paul Azinger,35.0,35,1
2001,60,0,23614,Rich Beem,35.0,35,1
2001,60,0,1139,Olin Browne,35.0,70,2
2001,60,0,1175,Jim Carter,35.0,35,1
2001,60,0,1203,Russ Cochran,35.0,70,2
2001,60,0,19881,Robert Damron,35.0,70,2
2001,60,0,23125,Brad Elder,35.0,35,1
2001,60,0,6573,Brandt Jobe,35.0,35,1
2001,60,0,8339,Spike McRoy,35.0,35,1
2001,60,0,12753,David Morland IV,35.0,70,2
2001,60,0,6373,José María Olazábal,35.0,35,1
2001,60,0,2104,Jeff Sluman,35.0,35,1
2001,60,0,2170,Hal Sutton,35.0,35,1
2001,60,0,2245,Grant Waite,35.0,35,1
2001,77,0,20593,Greg Chalmers,35.5,71,2
2001,77,0,1724,Jeff Maggert,35.5,71,2
2001,79,0,10885,Robert Allenby,36.0,72,2
2001,79,0,6004,Stephen Ames,36.0,72,2
2001,79,0,1226,Fred Couples,36.0,72,2
2001,79,0,6251,Chris DiMarco,36.0,36,1
2001,79,0,9011,David Duval,36.0,36,1
2001,79,0,1307,Joel Edwards,36.0,36,1
2001,79,0,20574,Mathew Goggin,36.0,36,1
2001,79,0,6643,Paul Goydos,36.0,36,1
2001,79,0,1475,Donnie Hammond,36.0,36,1
2001,79,0,6617,Brian Henninger,36.0,36,1
2001,79,0,21961,Charles Howell III,36.0,36,1
2001,79,0,8881,Tripp Isenhour,36.0,36,1
2001,79,0,6350,Bob May,36.0,36,1
2001,79,0,22122,Andrew McLardy,36.0,72,2
2001,79,0,6515,Shaun Micheel,36.0,36,1
2001,79,0,1920,Craig Parry,36.0,36,1
2001,79,0,1938,David Peoples,36.0,36,1
2001,79,0,1941,Tom Pernice Jr.,36.0,72,2
2001,97,0,20094,Jonathan Kaye,36.5,73,2
2001,98,0,1098,Jay Don Blake,37.0,74,2
2001,98,0,23353,J.J. Henry,37.0,37,1
2001,98,0,6315,Pete Jordan,37.0,37,1
2001,98,0,1723,Andrew Magee,37.0,37,1
2001,102,0,19972,José Coceres,38.0,38,1
2001,102,0,10201,Matt Gogel,38.0,38,1
2001,102,0,1487,Jeff Hart,38.0,38,1
2001,102,0,12660,Jesper Parnevik,38.0,38,1
2001,102,0,20095,Carl Paulson,38.0,38,1
2001,102,0,2106,Chris Smith,38.0,38,1
2001,108,0,1014,Fulton Allem,39.0,39,1
2001,108,0,6809,Bob Burns,39.0,39,1
2001,108,0,1157,Tom Byrum,39.0,39,1
2001,108,0,19817,Michael Muehr,39.0,39,1
2001,1,0,20098,Stuart Appleby,65.0,65,1
2001,2,0,7547,Craig Kanada,66.0,66,1
2001,2,0,12680,Shigeki Maruyama,66.0,66,1
2001,2,0,1766,Billy Mayfair,66.0,66,1
2001,2,0,20566,Kaname Yokoo,66.0,66,1
2001,6,0,10885,Robert Allenby,67.0,67,1
2001,6,0,20229,Stewart Cink,67.0,67,1
2001,6,0,1219,John Cook,67.0,67,1
2001,6,0,7457,Steve Flesch,67.0,67,1
2001,6,0,21961,Charles Howell III,67.0,67,1
2001,11,0,7867,Woody Austin,68.0,68,1
2001,11,0,22892,Jason Gore,68.0,68,1
2001,11,0,6012,Greg Kraft,68.0,68,1
2001,11,0,2214,Kirk Triplett,68.0,68,1
2001,15,0,1374,Robin Freeman,69.0,69,1
2001,15,0,1724,Jeff Maggert,69.0,69,1
2001,15,0,2223,Bob Tway,69.0,69,1
2001,18,0,1307,Joel Edwards,70.0,70,1
2001,18,0,6350,Bob May,70.0,70,1
2001,18,0,22122,Andrew McLardy,70.0,70,1
2001,18,0,2245,Grant Waite,70.0,70,1
2001,18,0,8057,Brian Wilson,70.0,70,1
2001,23,0,1139,Olin Browne,71.0,71,1
2001,23,0,1175,Jim Carter,71.0,71,1
2001,23,0,1203,Russ Cochran,71.0,71,1
2001,23,0,19881,Robert Damron,71.0,71,1
2001,23,0,8931,Glen Day,71.0,71,1
2001,23,0,6315,Pete Jordan,71.0,71,1
2001,23,0,10860,Justin Leonard,71.0,71,1
2001,23,0,1723,Andrew Magee,71.0,71,1
2001,23,0,12660,Jesper Parnevik,71.0,71,1
2001,23,0,20095,Carl Paulson,71.0,71,1
2001,23,0,1938,David Peoples,71.0,71,1
2001,34,0,1381,Fred Funk,72.0,72,1
2001,34,0,23353,J.J. Henry,72.0,72,1
2001,34,0,12753,David Morland IV,72.0,72,1
2001,34,0,8375,Paul Stankowski,72.0,72,1
2001,38,0,8881,Tripp Isenhour,73.0,73,1
2001,39,0,20593,Greg Chalmers,74.0,74,1
2001,39,0,19972,José Coceres,74.0,74,1
2001,41,0,1014,Fulton Allem,75.0,75,1
2001,42,0,1157,Tom Byrum,76.0,76,1
2001,1,0,1766,Billy Mayfair,66.0,66,1
2001,2,0,10885,Robert Allenby,67.0,67,1
2001,2,0,7457,Steve Flesch,67.0,67,1
2001,2,0,21961,Charles Howell III,67.0,67,1
2001,5,0,7867,Woody Austin,68.0,68,1
2001,5,0,22892,Jason Gore,68.0,68,1
2001,5,0,2214,Kirk Triplett,68.0,68,1
2001,8,0,1374,Robin Freeman,69.0,69,1
2001,9,0,6350,Bob May,70.0,70,1
2001,9,0,2245,Grant Waite,70.0,70,1
2001,9,0,8057,Brian Wilson,70.0,70,1
2001,12,0,1203,Russ Cochran,71.0,71,1
2001,12,0,8931,Glen Day,71.0,71,1
2001,12,0,6315,Pete Jordan,71.0,71,1
2001,12,0,1723,Andrew Magee,71.0,71,1
2001,12,0,20095,Carl Paulson,71.0,71,1
2001,17,0,1381,Fred Funk,72.0,72,1
2001,17,0,8375,Paul Stankowski,72.0,72,1
2001,19,0,20593,Greg Chalmers,74.0,74,1
2001,20,0,1014,Fulton Allem,75.0,75,1
2001,21,0,1157,Tom Byrum,76.0,76,1
2001,1,0,20098,Stuart Appleby,65.0,65,1
2001,2,0,7547,Craig Kanada,66.0,66,1
2001,2,0,12680,Shigeki Maruyama,66.0,66,1
2001,2,0,20566,Kaname Yokoo,66.0,66,1
