YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2014,2,0,27649,Brandt Snedeker,65.0,65,1
2014,4,0,34360,Patrick Reed,67.33,202,3
2014,5,0,32366,Kevin Chappell,67.75,271,4
2014,6,0,21209,Sergio Garcia,68.0,204,3
2014,6,0,22405,Justin Rose,68.0,68,1
2014,6,0,21528,Henrik Stenson,68.0,68,1
2014,9,0,24490,George McNeill,68.5,411,6
2014,9,0,23320,Ryan Palmer,68.5,548,8
2014,11,0,24507,Jason Bohn,68.67,412,6
2014,11,0,26851,Marc Leishman,68.67,412,6
2014,11,0,26596,Ryan Moore,68.67,412,6
2014,14,0,32448,James Hahn,69.0,138,2
2014,14,0,1724,Jeff Maggert,69.0,276,4
2014,14,0,31193,Jim Renner,69.0,276,4
2014,14,0,26331,Charl Schwartzel,69.0,276,4
2014,14,0,25804,Bubba Watson,69.0,138,2
2014,19,0,25345,Carl Pettersson,69.29,485,7
2014,20,0,32839,Hideki Matsuyama,69.33,208,3
2014,20,0,1810,Phil Mickelson,69.33,208,3
2014,22,0,33141,Keegan Bradley,69.5,139,2
2014,22,0,8075,Jerry Kelly,69.5,417,6
2014,24,0,26289,Boo Weekley,69.6,348,5
2014,25,0,23800,Bryce Molder,69.67,209,3
2014,25,0,22293,Heath Slocum,69.67,627,9
2014,27,0,26300,Matt Jones,69.71,488,7
2014,28,0,29740,Brad Fritsch,69.75,279,4
2014,28,0,29425,Andrew Svoboda,69.75,279,4
2014,30,0,34021,Bud Cauley,69.8,349,5
2014,31,0,28132,Tyrone Van Aswegen,69.88,559,8
2014,32,0,12510,Chad Campbell,70.0,70,1
2014,32,0,24924,Bill Haas,70.0,490,7
2014,32,0,27644,Brian Harman,70.0,350,5
2014,32,0,31202,William McGirt,70.0,210,3
2014,32,0,27933,John Merrick,70.0,490,7
2014,32,0,29289,S.Y. Noh,70.0,560,8
2014,32,0,24140,Sean O'Hair,70.0,210,3
2014,32,0,25632,Jimmy Walker,70.0,70,1
2014,32,0,20396,Lee Westwood,70.0,70,1
2014,32,0,31323,Gary Woodland,70.0,420,6
2014,42,0,25274,Steven Bowditch,70.11,631,9
2014,43,0,23623,Bo Van Pelt,70.13,561,8
2014,44,0,30927,Brendon Todd,70.14,491,7
2014,45,0,21753,Brian Davis,70.2,702,10
2014,45,0,33461,Morgan Hoffmann,70.2,351,5
2014,47,0,34099,Harris English,70.25,281,4
2014,47,0,25834,Daniel Summerhays,70.25,562,8
2014,47,0,20160,Charlie Wi,70.25,281,4
2014,50,0,23541,Ben Crane,70.33,422,6
2014,50,0,29535,Brice Garnett,70.33,633,9
2014,50,0,27064,Jhonattan Vegas,70.33,422,6
2014,53,0,23409,James Driscoll,70.4,352,5
2014,53,0,31557,Jim Herman,70.4,352,5
2014,53,0,28486,Michael Putnam,70.4,352,5
2014,56,0,24846,Ricky Barnes,70.44,634,9
2014,57,0,22371,Aaron Baddeley,70.5,423,6
2014,57,0,22378,Trevor Immelman,70.5,564,8
2014,57,0,24024,Zach Johnson,70.5,141,2
2014,60,0,6567,Vijay Singh,70.56,635,9
2014,61,0,27770,Camilo Villegas,70.58,847,12
2014,62,0,10885,Robert Allenby,70.6,353,5
2014,62,0,24781,Hunter Mahan,70.6,353,5
2014,62,0,35541,John Peterson,70.6,353,5
2014,65,0,29479,Scott Brown,70.64,777,11
2014,65,0,21961,Charles Howell III,70.64,777,11
2014,67,0,21731,Freddie Jacobson,70.67,424,6
2014,68,0,30944,Jason Kokrak,70.71,495,7
2014,69,0,7867,Woody Austin,70.75,283,4
2014,69,0,6522,Ernie Els,70.75,283,4
2014,71,0,20593,Greg Chalmers,70.8,354,5
2014,71,0,27466,Spencer Levin,70.8,354,5
2014,71,0,34264,Hudson Swafford,70.8,354,5
2014,74,0,35539,Luke Guthrie,70.83,425,6
2014,75,0,30926,Chris Kirk,70.86,496,7
2014,75,0,35732,Wes Roach,70.86,496,7
2014,77,0,31560,Brian Stuard,70.88,567,8
2014,78,0,34563,Chesson Hadley,70.89,638,9
2014,78,0,26758,David Hearn,70.89,638,9
2014,80,0,12716,Charley Hoffman,70.9,709,10
2014,80,0,33413,Ben Martin,70.9,709,10
2014,82,0,20848,Ángel Cabrera,71.0,284,4
2014,82,0,20229,Stewart Cink,71.0,497,7
2014,82,0,23638,Brendon de Jonge,71.0,426,6
2014,82,0,24358,Robert Garrigus,71.0,497,7
2014,82,0,27141,J.B. Holmes,71.0,284,4
2014,82,0,1706,Davis Love III,71.0,142,2
2014,82,0,32640,Troy Merritt,71.0,426,6
2014,82,0,28475,Jeff Overton,71.0,568,8
2014,82,0,27963,Chris Stroud,71.0,355,5
2014,82,0,28780,Nicholas Thompson,71.0,497,7
2014,92,0,29478,Kevin Kisner,71.13,569,8
2014,93,0,28307,Matt Every,71.14,498,7
2014,93,0,25444,Justin Hicks,71.14,498,7
2014,93,0,34174,John Huh,71.14,498,7
2014,93,0,29518,Brendan Steele,71.14,498,7
2014,93,0,25349,Tim Wilkinson,71.14,498,7
2014,98,0,27436,Graham DeLaet,71.17,427,6
2014,99,0,29926,Danny Lee,71.18,783,11
2014,100,0,25396,Kevin Na,71.2,356,5
2014,101,0,29420,Billy Horschel,71.25,285,4
2014,102,0,33419,Cameron Tringale,71.29,499,7
2014,103,0,20498,Briny Baird,71.33,214,3
2014,103,0,25364,Paul Casey,71.33,214,3
2014,103,0,27095,Nick Watney,71.33,642,9
2014,106,0,24357,K.J. Choi,71.4,357,5
2014,107,0,32200,Roberto Castro,71.5,572,8
2014,107,0,25686,Jason Dufner,71.5,143,2
2014,107,0,28500,Martin Flores,71.5,572,8
2014,107,0,34265,Will Wilcox,71.5,429,6
2014,107,0,21878,Mark Wilson,71.5,286,4
2014,112,0,20104,Ken Duke,71.57,501,7
2014,112,0,26956,Bronson La'Cassie,71.57,501,7
2014,112,0,27330,Josh Teater,71.57,501,7
2014,115,0,22621,Ben Curtis,71.6,358,5
2014,116,0,34261,Scott Langley,71.67,430,6
2014,116,0,35300,Andrew Loupe,71.67,430,6
2014,118,0,24925,Jonathan Byrd,71.75,287,4
2014,118,0,33122,Russell Knox,71.75,574,8
2014,118,0,34431,Robert Streb,71.75,287,4
2014,121,0,26679,Kevin Stadler,71.78,646,9
2014,122,0,27120,Troy Matteson,71.83,431,6
2014,122,0,27556,Ted Potter Jr.,71.83,431,6
2014,124,0,30110,Kyle Stanley,71.86,503,7
2014,124,0,32150,Michael Thompson,71.86,503,7
2014,126,0,22046,Geoff Ogilvy,72.0,720,10
2014,126,0,29221,Webb Simpson,72.0,72,1
2014,126,0,32333,Kevin Tway,72.0,360,5
2014,126,0,10423,Mike Weir,72.0,144,2
2014,126,0,24663,Y.E. Yang,72.0,144,2
2014,131,0,23135,Tim Clark,72.17,433,6
2014,132,0,24912,Will MacKenzie,72.22,650,9
2014,133,0,32102,Rickie Fowler,72.25,289,4
2014,133,0,23621,Rory Sabbatini,72.25,289,4
2014,133,0,20645,John Senden,72.25,289,4
2014,136,0,35139,Richard Lee,72.3,723,10
2014,137,0,20098,Stuart Appleby,72.33,434,6
2014,137,0,28259,Sangmoon Bae,72.33,434,6
2014,137,0,34098,Russell Henley,72.33,434,6
2014,137,0,30852,Ryo Ishikawa,72.33,217,3
2014,137,0,36689,Brooks Koepka,72.33,217,3
2014,137,0,25240,D.A. Points,72.33,434,6
2014,137,0,24138,Ian Poulter,72.33,217,3
2014,144,0,32334,Charlie Beljan,72.4,362,5
2014,144,0,24494,Erik Compton,72.4,362,5
2014,146,0,10809,Jim Furyk,72.5,145,2
2014,146,0,10860,Justin Leonard,72.5,290,4
2014,146,0,33418,Shawn Stefani,72.5,290,4
2014,149,0,26951,Johnson Wagner,72.6,363,5
2014,150,0,20157,Retief Goosen,72.63,581,8
2014,151,0,23983,Luke Donald,72.67,218,3
2014,152,0,25720,Chad Collins,72.71,509,7
2014,153,0,27895,Jonas Blixt,72.83,437,6
2014,153,0,27936,Martin Laird,72.83,437,6
2014,155,0,27214,Kevin Streelman,72.88,583,8
2014,156,0,25191,Gonzalo Fernandez-Castaño,73.0,365,5
2014,156,0,30925,Dustin Johnson,73.0,73,1
2014,156,0,34409,David Lingmerth,73.0,292,4
2014,156,0,25572,Graeme McDowell,73.0,73,1
2014,156,0,25562,Andres Romero,73.0,292,4
2014,156,0,30692,Scott Stallings,73.0,438,6
2014,162,0,22913,John Rollins,73.17,439,6
2014,163,0,19846,Brian Gay,73.2,366,5
2014,163,0,29222,Billy Hurley III,73.2,366,5
2014,163,0,24361,Pat Perez,73.2,366,5
2014,166,0,26329,Louis Oosthuizen,73.25,293,4
2014,167,0,28092,D.H. Lee,73.29,513,7
2014,168,0,2206,David Toms,73.33,220,3
2014,169,0,29461,Jamie Lovemark,73.4,367,5
2014,170,0,37273,Derek Ernst,73.6,368,5
2014,171,0,30750,Tommy Gainey,73.75,295,4
2014,172,0,25900,Lucas Glover,74.29,520,7
2014,173,0,23353,J.J. Henry,76.0,304,4
2014,1,0,28237,Rory McIlroy,66.2,331,5
2014,2,0,24361,Pat Perez,67.0,268,4
2014,3,0,30944,Jason Kokrak,68.0,204,3
2014,3,0,23320,Ryan Palmer,68.0,272,4
2014,5,0,26758,David Hearn,68.33,410,6
2014,5,0,12716,Charley Hoffman,68.33,410,6
2014,5,0,34265,Will Wilcox,68.33,205,3
2014,8,0,24846,Ricky Barnes,68.67,206,3
2014,8,0,33413,Ben Martin,68.67,412,6
2014,8,0,35732,Wes Roach,68.67,206,3
2014,11,0,31557,Jim Herman,68.71,481,7
2014,12,0,28259,Sangmoon Bae,68.8,344,5
2014,12,0,23353,J.J. Henry,68.8,344,5
2014,14,0,34099,Harris English,68.89,620,9
2014,15,0,28307,Matt Every,69.0,276,4
2014,15,0,29478,Kevin Kisner,69.0,345,5
2014,15,0,34261,Scott Langley,69.0,414,6
2014,18,0,24357,K.J. Choi,69.17,415,6
2014,18,0,2206,David Toms,69.17,415,6
2014,20,0,28500,Martin Flores,69.2,346,5
2014,21,0,20104,Ken Duke,69.25,277,4
2014,21,0,24924,Bill Haas,69.25,554,8
2014,23,0,27141,J.B. Holmes,69.3,693,10
2014,24,0,34046,Jordan Spieth,69.36,763,11
2014,25,0,25364,Paul Casey,69.4,347,5
2014,25,0,36689,Brooks Koepka,69.4,347,5
2014,25,0,35300,Andrew Loupe,69.4,347,5
2014,25,0,33418,Shawn Stefani,69.4,347,5
2014,29,0,24024,Zach Johnson,69.42,833,12
2014,30,0,23108,Matt Kuchar,69.46,903,13
2014,31,0,35139,Richard Lee,69.5,278,4
2014,32,0,29461,Jamie Lovemark,69.6,348,5
2014,32,0,27064,Jhonattan Vegas,69.6,348,5
2014,32,0,26289,Boo Weekley,69.6,348,5
2014,35,0,30926,Chris Kirk,69.67,418,6
2014,35,0,25572,Graeme McDowell,69.67,418,6
2014,37,0,34431,Robert Streb,69.71,488,7
2014,38,0,27466,Spencer Levin,69.8,349,5
2014,38,0,31560,Brian Stuard,69.8,349,5
2014,40,0,27644,Brian Harman,69.82,768,11
2014,41,0,1706,Davis Love III,69.89,629,9
2014,42,0,31202,William McGirt,69.91,769,11
2014,43,0,10809,Jim Furyk,70.0,560,8
2014,43,0,21209,Sergio Garcia,70.0,490,7
2014,43,0,22046,Geoff Ogilvy,70.0,70,1
2014,43,0,26329,Louis Oosthuizen,70.0,140,2
2014,43,0,26951,Johnson Wagner,70.0,210,3
2014,43,0,25349,Tim Wilkinson,70.0,490,7
2014,49,0,22371,Aaron Baddeley,70.2,351,5
2014,49,0,27936,Martin Laird,70.2,351,5
2014,51,0,32839,Hideki Matsuyama,70.25,281,4
2014,51,0,25804,Bubba Watson,70.25,843,12
2014,53,0,25686,Jason Dufner,70.29,492,7
2014,54,0,35539,Luke Guthrie,70.3,703,10
2014,55,0,20229,Stewart Cink,70.33,211,3
2014,55,0,30750,Tommy Gainey,70.33,422,6
2014,55,0,26851,Marc Leishman,70.33,422,6
2014,55,0,31323,Gary Woodland,70.33,422,6
2014,59,0,25720,Chad Collins,70.43,493,7
2014,60,0,25444,Justin Hicks,70.5,564,8
2014,60,0,28092,D.H. Lee,70.5,141,2
2014,62,0,12510,Chad Campbell,70.57,494,7
2014,63,0,20157,Retief Goosen,70.6,353,5
2014,64,0,27963,Chris Stroud,70.63,565,8
2014,65,0,24138,Ian Poulter,70.67,212,3
2014,65,0,27330,Josh Teater,70.67,424,6
2014,67,0,8075,Jerry Kelly,70.71,495,7
2014,67,0,22913,John Rollins,70.71,495,7
2014,67,0,21528,Henrik Stenson,70.71,495,7
2014,67,0,20396,Lee Westwood,70.71,495,7
2014,71,0,28486,Michael Putnam,70.75,566,8
2014,71,0,10423,Mike Weir,70.75,566,8
2014,73,0,24925,Jonathan Byrd,70.8,354,5
2014,73,0,30927,Brendon Todd,70.8,708,10
2014,75,0,29221,Webb Simpson,70.83,850,12
2014,75,0,23623,Bo Van Pelt,70.83,425,6
2014,77,0,27408,Martin Kaymer,70.86,496,7
2014,77,0,20645,John Senden,70.86,496,7
2014,79,0,29222,Billy Hurley III,70.89,638,9
2014,79,0,24502,Adam Scott,70.89,638,9
2014,81,0,20848,Ángel Cabrera,71.0,426,6
2014,81,0,34174,John Huh,71.0,213,3
2014,81,0,26956,Bronson La'Cassie,71.0,142,2
2014,81,0,24912,Will MacKenzie,71.0,284,4
2014,81,0,25396,Kevin Na,71.0,426,6
2014,81,0,25562,Andres Romero,71.0,355,5
2014,81,0,26331,Charl Schwartzel,71.0,142,2
2014,81,0,33419,Cameron Tringale,71.0,639,9
2014,81,0,28132,Tyrone Van Aswegen,71.0,355,5
2014,81,0,20160,Charlie Wi,71.0,639,9
2014,91,0,22405,Justin Rose,71.11,640,9
2014,92,0,27436,Graham DeLaet,71.14,498,7
2014,92,0,10860,Justin Leonard,71.14,498,7
2014,94,0,20593,Greg Chalmers,71.17,427,6
2014,94,0,30925,Dustin Johnson,71.17,427,6
2014,94,0,27770,Camilo Villegas,71.17,427,6
2014,97,0,10885,Robert Allenby,71.2,356,5
2014,97,0,33122,Russell Knox,71.2,356,5
2014,97,0,28475,Jeff Overton,71.2,356,5
2014,100,0,27895,Jonas Blixt,71.25,285,4
2014,101,0,34021,Bud Cauley,71.29,499,7
2014,101,0,25834,Daniel Summerhays,71.29,499,7
2014,101,0,32333,Kevin Tway,71.29,499,7
2014,104,0,27649,Brandt Snedeker,71.3,713,10
2014,105,0,29926,Danny Lee,71.33,428,6
2014,105,0,31193,Jim Renner,71.33,642,9
2014,107,0,33141,Keegan Bradley,71.4,714,10
2014,107,0,27556,Ted Potter Jr.,71.4,357,5
2014,109,0,21731,Freddie Jacobson,71.43,500,7
2014,110,0,33461,Morgan Hoffmann,71.45,786,11
2014,110,0,34409,David Lingmerth,71.45,786,11
2014,112,0,23135,Tim Clark,71.5,572,8
2014,112,0,23541,Ben Crane,71.5,429,6
2014,112,0,21961,Charles Howell III,71.5,143,2
2014,112,0,6567,Vijay Singh,71.5,286,4
2014,116,0,32102,Rickie Fowler,71.56,644,9
2014,117,0,29535,Brice Garnett,71.6,358,5
2014,118,0,19846,Brian Gay,71.63,573,8
2014,119,0,25240,D.A. Points,71.7,717,10
2014,120,0,27933,John Merrick,71.71,502,7
2014,121,0,35541,John Peterson,71.75,574,8
2014,121,0,34264,Hudson Swafford,71.75,574,8
2014,123,0,20098,Stuart Appleby,71.8,359,5
2014,124,0,29289,S.Y. Noh,71.83,431,6
2014,124,0,29518,Brendan Steele,71.83,431,6
2014,126,0,29425,Andrew Svoboda,71.86,503,7
2014,127,0,32366,Kevin Chappell,71.88,575,8
2014,128,0,32448,James Hahn,71.89,647,9
2014,129,0,25191,Gonzalo Fernandez-Castaño,71.9,719,10
2014,130,0,23638,Brendon de Jonge,72.0,504,7
2014,130,0,25900,Lucas Glover,72.0,288,4
2014,130,0,1724,Jeff Maggert,72.0,360,5
2014,130,0,24781,Hunter Mahan,72.0,288,4
2014,130,0,21878,Mark Wilson,72.0,288,4
2014,135,0,24494,Erik Compton,72.13,577,8
2014,136,0,24507,Jason Bohn,72.14,505,7
2014,136,0,23800,Bryce Molder,72.14,505,7
2014,138,0,32334,Charlie Beljan,72.17,433,6
2014,138,0,1810,Phil Mickelson,72.17,433,6
2014,138,0,27214,Kevin Streelman,72.17,433,6
2014,141,0,25274,Steven Bowditch,72.2,361,5
2014,141,0,28089,Jason Day,72.2,361,5
2014,141,0,23983,Luke Donald,72.2,361,5
2014,141,0,29420,Billy Horschel,72.2,722,10
2014,145,0,24140,Sean O'Hair,72.22,650,9
2014,146,0,34563,Chesson Hadley,72.33,434,6
2014,146,0,30110,Kyle Stanley,72.33,434,6
2014,146,0,25632,Jimmy Walker,72.33,651,9
2014,149,0,34360,Patrick Reed,72.38,579,8
2014,150,0,27095,Nick Watney,72.4,362,5
2014,151,0,37273,Derek Ernst,72.43,507,7
2014,152,0,20498,Briny Baird,72.67,218,3
2014,152,0,21753,Brian Davis,72.67,218,3
2014,152,0,26300,Matt Jones,72.67,218,3
2014,152,0,25345,Carl Pettersson,72.67,218,3
2014,152,0,26679,Kevin Stadler,72.67,218,3
2014,157,0,29479,Scott Brown,72.75,291,4
2014,157,0,34098,Russell Henley,72.75,291,4
2014,157,0,27120,Troy Matteson,72.75,291,4
2014,160,0,26596,Ryan Moore,72.8,364,5
2014,161,0,24663,Y.E. Yang,72.83,874,12
2014,162,0,30852,Ryo Ishikawa,72.91,802,11
2014,163,0,32200,Roberto Castro,73.0,292,4
2014,163,0,24358,Robert Garrigus,73.0,219,3
2014,163,0,32640,Troy Merritt,73.0,292,4
2014,163,0,22293,Heath Slocum,73.0,146,2
2014,167,0,32150,Michael Thompson,73.2,366,5
2014,168,0,30692,Scott Stallings,73.25,293,4
2014,169,0,23621,Rory Sabbatini,73.33,440,6
2014,170,0,28780,Nicholas Thompson,73.57,515,7
2014,171,0,23409,James Driscoll,73.86,517,7
2014,172,0,6522,Ernie Els,73.88,591,8
2014,173,0,7867,Woody Austin,74.0,370,5
2014,173,0,22621,Ben Curtis,74.0,370,5
2014,173,0,22378,Trevor Immelman,74.0,444,6
2014,173,0,24490,George McNeill,74.0,296,4
2014,177,0,29740,Brad Fritsch,75.4,377,5
2014,1,0,28237,Rory McIlroy,66.0,396,6
2014,2,0,23320,Ryan Palmer,68.33,820,12
2014,3,0,34099,Harris English,69.31,901,13
2014,4,0,34046,Jordan Spieth,69.36,763,11
2014,5,0,21209,Sergio Garcia,69.4,694,10
2014,6,0,31557,Jim Herman,69.42,833,12
2014,7,0,23108,Matt Kuchar,69.46,903,13
2014,8,0,26851,Marc Leishman,69.5,834,12
2014,9,0,24024,Zach Johnson,69.57,974,14
2014,10,0,24924,Bill Haas,69.6,1044,15
2014,10,0,26289,Boo Weekley,69.6,696,10
2014,12,0,26331,Charl Schwartzel,69.67,418,6
2014,13,0,27141,J.B. Holmes,69.79,977,14
2014,14,0,32839,Hideki Matsuyama,69.86,489,7
2014,15,0,26758,David Hearn,69.87,1048,15
2014,16,0,27644,Brian Harman,69.88,1118,16
2014,16,0,27408,Martin Kaymer,69.88,559,8
2014,18,0,30944,Jason Kokrak,69.9,699,10
2014,19,0,31202,William McGirt,69.93,979,14
2014,20,0,12716,Charley Hoffman,69.94,1119,16
2014,21,0,24846,Ricky Barnes,70.0,840,12
2014,21,0,27064,Jhonattan Vegas,70.0,770,11
2014,23,0,33413,Ben Martin,70.06,1121,16
2014,24,0,25804,Bubba Watson,70.07,981,14
2014,25,0,1706,Davis Love III,70.09,771,11
2014,26,0,25364,Paul Casey,70.13,561,8
2014,27,0,25572,Graeme McDowell,70.14,491,7
2014,28,0,8075,Jerry Kelly,70.15,912,13
2014,29,0,31323,Gary Woodland,70.17,842,12
2014,30,0,24357,K.J. Choi,70.18,772,11
2014,31,0,35732,Wes Roach,70.2,702,10
2014,32,0,22293,Heath Slocum,70.27,773,11
2014,33,0,27466,Spencer Levin,70.3,703,10
2014,33,0,25345,Carl Pettersson,70.3,703,10
2014,35,0,30926,Chris Kirk,70.31,914,13
2014,35,0,29478,Kevin Kisner,70.31,914,13
2014,35,0,28132,Tyrone Van Aswegen,70.31,914,13
2014,38,0,34261,Scott Langley,70.33,844,12
2014,39,0,22371,Aaron Baddeley,70.36,774,11
2014,39,0,28307,Matt Every,70.36,774,11
2014,41,0,21528,Henrik Stenson,70.38,563,8
2014,42,0,23623,Bo Van Pelt,70.43,986,14
2014,43,0,24361,Pat Perez,70.44,634,9
2014,43,0,34265,Will Wilcox,70.44,634,9
2014,45,0,34431,Robert Streb,70.45,775,11
2014,46,0,31560,Brian Stuard,70.46,916,13
2014,47,0,12510,Chad Campbell,70.5,564,8
2014,47,0,32366,Kevin Chappell,70.5,846,12
2014,47,0,10809,Jim Furyk,70.5,705,10
2014,47,0,35539,Luke Guthrie,70.5,1128,16
2014,47,0,36689,Brooks Koepka,70.5,564,8
2014,52,0,30927,Brendon Todd,70.53,1199,17
2014,53,0,24507,Jason Bohn,70.54,917,13
2014,54,0,26596,Ryan Moore,70.55,776,11
2014,55,0,25686,Jason Dufner,70.56,635,9
2014,55,0,2206,David Toms,70.56,635,9
2014,57,0,25349,Tim Wilkinson,70.57,988,14
2014,58,0,26300,Matt Jones,70.6,706,10
2014,59,0,28500,Martin Flores,70.62,918,13
2014,59,0,28486,Michael Putnam,70.62,918,13
2014,59,0,31193,Jim Renner,70.62,918,13
2014,62,0,20396,Lee Westwood,70.63,565,8
2014,63,0,35300,Andrew Loupe,70.64,777,11
2014,64,0,34021,Bud Cauley,70.67,848,12
2014,64,0,1724,Jeff Maggert,70.67,636,9
2014,66,0,24490,George McNeill,70.7,707,10
2014,67,0,28259,Sangmoon Bae,70.73,778,11
2014,67,0,20104,Ken Duke,70.73,778,11
2014,67,0,27649,Brandt Snedeker,70.73,778,11
2014,67,0,25834,Daniel Summerhays,70.73,1061,15
2014,71,0,21753,Brian Davis,70.77,920,13
2014,71,0,21961,Charles Howell III,70.77,920,13
2014,71,0,27963,Chris Stroud,70.77,920,13
2014,71,0,20160,Charlie Wi,70.77,920,13
2014,75,0,33418,Shawn Stefani,70.78,637,9
2014,75,0,27770,Camilo Villegas,70.78,1274,18
2014,77,0,29535,Brice Garnett,70.79,991,14
2014,77,0,29289,S.Y. Noh,70.79,991,14
2014,79,0,20229,Stewart Cink,70.8,708,10
2014,79,0,25444,Justin Hicks,70.8,1062,15
2014,79,0,22405,Justin Rose,70.8,708,10
2014,82,0,6567,Vijay Singh,70.85,921,13
2014,83,0,25274,Steven Bowditch,70.86,992,14
2014,83,0,27933,John Merrick,70.86,992,14
2014,85,0,24502,Adam Scott,70.89,638,9
2014,86,0,10885,Robert Allenby,70.9,709,10
2014,87,0,23541,Ben Crane,70.92,851,12
2014,87,0,29221,Webb Simpson,70.92,922,13
2014,89,0,20848,Ángel Cabrera,71.0,710,10
2014,89,0,20593,Greg Chalmers,71.0,781,11
2014,89,0,34360,Patrick Reed,71.0,781,11
2014,89,0,10423,Mike Weir,71.0,710,10
2014,93,0,33461,Morgan Hoffmann,71.06,1137,16
2014,94,0,33141,Keegan Bradley,71.08,853,12
2014,94,0,21731,Freddie Jacobson,71.08,924,13
2014,94,0,28475,Jeff Overton,71.08,924,13
2014,97,0,25396,Kevin Na,71.09,782,11
2014,97,0,29425,Andrew Svoboda,71.09,782,11
2014,99,0,34174,John Huh,71.1,711,10
2014,100,0,33419,Cameron Tringale,71.13,1138,16
2014,101,0,27436,Graham DeLaet,71.15,925,13
2014,101,0,27330,Josh Teater,71.15,925,13
2014,103,0,29479,Scott Brown,71.2,1068,15
2014,104,0,24925,Jonathan Byrd,71.22,641,9
2014,104,0,24781,Hunter Mahan,71.22,641,9
2014,104,0,1810,Phil Mickelson,71.22,641,9
2014,107,0,29926,Danny Lee,71.24,1211,17
2014,108,0,35541,John Peterson,71.31,927,13
2014,109,0,32448,James Hahn,71.36,785,11
2014,109,0,20645,John Senden,71.36,785,11
2014,111,0,34264,Hudson Swafford,71.38,928,13
2014,112,0,23800,Bryce Molder,71.4,714,10
2014,113,0,30925,Dustin Johnson,71.43,500,7
2014,114,0,26956,Bronson La'Cassie,71.44,643,9
2014,115,0,29518,Brendan Steele,71.46,929,13
2014,116,0,34563,Chesson Hadley,71.47,1072,15
2014,117,0,35139,Richard Lee,71.5,1001,14
2014,117,0,29461,Jamie Lovemark,71.5,715,10
2014,117,0,24138,Ian Poulter,71.5,429,6
2014,120,0,23638,Brendon de Jonge,71.54,930,13
2014,120,0,33122,Russell Knox,71.54,930,13
2014,122,0,25720,Chad Collins,71.57,1002,14
2014,123,0,32333,Kevin Tway,71.58,859,12
2014,124,0,24358,Robert Garrigus,71.6,716,10
2014,125,0,26951,Johnson Wagner,71.63,573,8
2014,126,0,27936,Martin Laird,71.64,788,11
2014,126,0,10860,Justin Leonard,71.64,788,11
2014,126,0,27556,Ted Potter Jr.,71.64,788,11
2014,129,0,24140,Sean O'Hair,71.67,860,12
2014,130,0,30750,Tommy Gainey,71.7,717,10
2014,131,0,29222,Billy Hurley III,71.71,1004,14
2014,131,0,27095,Nick Watney,71.71,1004,14
2014,133,0,21878,Mark Wilson,71.75,574,8
2014,134,0,32102,Rickie Fowler,71.77,933,13
2014,135,0,23135,Tim Clark,71.79,1005,14
2014,136,0,32640,Troy Merritt,71.8,718,10
2014,137,0,22046,Geoff Ogilvy,71.82,790,11
2014,138,0,20157,Retief Goosen,71.85,934,13
2014,138,0,24912,Will MacKenzie,71.85,934,13
2014,138,0,22913,John Rollins,71.85,934,13
2014,141,0,34409,David Lingmerth,71.87,1078,15
2014,142,0,25562,Andres Romero,71.89,647,9
2014,143,0,29420,Billy Horschel,71.93,1007,14
2014,144,0,25240,D.A. Points,71.94,1151,16
2014,145,0,20498,Briny Baird,72.0,432,6
2014,145,0,32200,Roberto Castro,72.0,864,12
2014,145,0,23353,J.J. Henry,72.0,648,9
2014,145,0,22378,Trevor Immelman,72.0,1008,14
2014,145,0,26679,Kevin Stadler,72.0,864,12
2014,150,0,30110,Kyle Stanley,72.08,937,13
2014,151,0,20098,Stuart Appleby,72.09,793,11
2014,152,0,25632,Jimmy Walker,72.1,721,10
2014,153,0,26329,Louis Oosthuizen,72.17,433,6
2014,154,0,27895,Jonas Blixt,72.2,722,10
2014,154,0,28089,Jason Day,72.2,361,5
2014,154,0,27120,Troy Matteson,72.2,722,10
2014,157,0,24494,Erik Compton,72.23,939,13
2014,157,0,19846,Brian Gay,72.23,939,13
2014,159,0,32334,Charlie Beljan,72.27,795,11
2014,159,0,25191,Gonzalo Fernandez-Castaño,72.27,1084,15
2014,161,0,28780,Nicholas Thompson,72.29,1012,14
2014,162,0,23983,Luke Donald,72.38,579,8
2014,163,0,23409,James Driscoll,72.42,869,12
2014,163,0,32150,Michael Thompson,72.42,869,12
2014,165,0,34098,Russell Henley,72.5,725,10
2014,166,0,7867,Woody Austin,72.56,653,9
2014,167,0,27214,Kevin Streelman,72.57,1016,14
2014,168,0,28092,D.H. Lee,72.67,654,9
2014,169,0,24663,Y.E. Yang,72.71,1018,14
2014,170,0,30852,Ryo Ishikawa,72.79,1019,14
2014,171,0,22621,Ben Curtis,72.8,728,10
2014,172,0,6522,Ernie Els,72.83,874,12
2014,173,0,29740,Brad Fritsch,72.89,656,9
2014,174,0,23621,Rory Sabbatini,72.9,729,10
2014,175,0,37273,Derek Ernst,72.92,875,12
2014,176,0,30692,Scott Stallings,73.1,731,10
2014,177,0,25900,Lucas Glover,73.45,808,11
2022,1,0,45486,Joaquin Niemann,63.0,63,1
2022,2,0,37189,Harold Varner III,65.0,65,1
2022,3,0,45526,Abraham Ancer,67.0,67,1
2022,3,0,29725,Tony Finau,67.0,67,1
